round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1999,10:30,Colônia,RW Oberhausen,3-5-2,Ewald Lienen,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940831
2,sex 20/08/1999,14:00,Greuther Fürth,Colônia,3-5-2,Ewald Lienen,11153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940838
3,sex 27/08/1999,14:00,Colônia,Stuttg. Kickers,3-5-2,Ewald Lienen,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940846
4,seg 13/09/1999,15:15,Bochum,Colônia,3-5-2,Ewald Lienen,25010,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940862
5,seg 20/09/1999,15:15,Colônia,TeBe Berlin,3-5-2,Ewald Lienen,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940871
6,seg 27/09/1999,15:15,M'gladbach,Colônia,?,Ewald Lienen,30100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940880
7,sex 01/10/1999,14:00,Colônia,W. Mannheim,3-5-2,Ewald Lienen,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940922
8,sex 15/10/1999,15:00,K. Offenbach,Colônia,3-5-2,Ewald Lienen,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941028
9,seg 25/10/1999,16:15,Colônia,Fortuna Köln,3-5-2,Ewald Lienen,38000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941043
10,sex 29/10/1999,15:00,Mainz,Colônia,3-5-2,Ewald Lienen,12236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941046
11,dom 07/11/1999,12:00,Colônia,Nuremberg,3-5-2,Ewald Lienen,27000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941057
12,seg 22/11/1999,17:15,Chemnitzer FC,Colônia,3-5-2,Ewald Lienen,11237,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941070
13,sex 26/11/1999,16:00,Colônia,Hannover,3-5-2,Ewald Lienen,23500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941532
14,seg 06/12/1999,17:15,Karlsruher,Colônia,3-5-2,Ewald Lienen,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941549
15,sex 10/12/1999,16:00,Colônia,Alem. Aachen,3-5-2,Ewald Lienen,40000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941552
16,qua 15/12/1999,16:00,St. Pauli,Colônia,3-4-3 plano,Ewald Lienen,13291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941565
