round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 27/02/2000,10:45,Stuttg. Kickers,Colônia,3-5-2,Michael Feichtenbeiner,6339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941601
21,dom 05/03/2000,11:00,RW Oberhausen,Stuttg. Kickers,3-3-3-1,Michael Feichtenbeiner,3915,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941612
22,dom 12/03/2000,11:00,Stuttg. Kickers,Greuther Fürth,4-3-1-2,Michael Feichtenbeiner,4100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941621
23,dom 19/03/2000,10:45,Energ. Cottbus,Stuttg. Kickers,3-3-3-1,Michael Feichtenbeiner,9992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941627
24,sáb 25/03/2000,11:30,Bochum,Stuttg. Kickers,5-3-2,Michael Feichtenbeiner,14155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941636
25,sex 31/03/2000,14:00,Stuttg. Kickers,TeBe Berlin,3-5-2,Dragoslav Stepanovic,4812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941644
26,sáb 08/04/2000,10:30,M'gladbach,Stuttg. Kickers,4-2-3-1,Dragoslav Stepanovic,25100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941655
27,sex 14/04/2000,14:00,Stuttg. Kickers,W. Mannheim,?,Dragoslav Stepanovic,5390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941661
28,dom 23/04/2000,10:00,K. Offenbach,Stuttg. Kickers,?,Dragoslav Stepanovic,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941676
29,dom 30/04/2000,10:00,Stuttg. Kickers,Fortuna Köln,3-4-2-1,Dragoslav Stepanovic,6431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941684
30,dom 07/05/2000,10:00,Mainz,Stuttg. Kickers,3-4-2-1,Dragoslav Stepanovic,8115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941693
31,sáb 13/05/2000,10:30,Stuttg. Kickers,Nuremberg,?,Dragoslav Stepanovic,9185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941700
32,qui 18/05/2000,14:00,Chemnitzer FC,Stuttg. Kickers,?,Dragoslav Stepanovic,7560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941710
33,dom 21/05/2000,10:00,Stuttg. Kickers,Hannover,?,Dragoslav Stepanovic,4980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941719
34,sex 26/05/2000,14:00,Karlsruher,Stuttg. Kickers,?,Dragoslav Stepanovic,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941729
