round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 13/02/2000,12:00,TeBe Berlin,Hannover,3-1-4-2,Branko Ivankovic,3881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941585
19,sáb 19/02/2000,12:30,Hannover,M'gladbach,?,Branko Ivankovic,17775,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941591
20,dom 27/02/2000,11:00,W. Mannheim,Hannover,5-4-1,Horst Ehrmantraut,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941602
21,dom 05/03/2000,11:00,Hannover,K. Offenbach,3-5-2,Horst Ehrmantraut,9686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941613
22,dom 12/03/2000,11:00,Fortuna Köln,Hannover,3-1-4-2,Horst Ehrmantraut,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941620
23,sex 17/03/2000,15:00,Hannover,Mainz,?,Horst Ehrmantraut,7153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941625
24,qua 22/03/2000,15:00,Nuremberg,Hannover,3-5-2,Horst Ehrmantraut,13300,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941633
25,sex 31/03/2000,14:00,Hannover,Chemnitzer FC,5-4-1,Horst Ehrmantraut,8542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941645
26,sex 07/04/2000,14:00,Hannover,Energ. Cottbus,3-5-2,Horst Ehrmantraut,12211,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941654
27,dom 16/04/2000,10:00,Karlsruher,Hannover,?,Horst Ehrmantraut,7500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941667
28,qui 20/04/2000,14:00,Hannover,Alem. Aachen,3-4-2-1,Horst Ehrmantraut,14211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941671
29,sex 28/04/2000,14:00,St. Pauli,Hannover,3-4-2-1,Horst Ehrmantraut,18141,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941679
30,seg 08/05/2000,15:15,Hannover,Colônia,?,Horst Ehrmantraut,36092,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941695
31,sex 12/05/2000,14:00,RW Oberhausen,Hannover,5-4-1,Horst Ehrmantraut,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941699
32,qui 18/05/2000,14:00,Hannover,Greuther Fürth,3-1-4-2,Horst Ehrmantraut,6280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941711
33,dom 21/05/2000,10:00,Stuttg. Kickers,Hannover,3-1-4-2,Horst Ehrmantraut,4980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941719
34,sex 26/05/2000,14:00,Hannover,Bochum,3-5-2,Horst Ehrmantraut,8449,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941728
