round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 19/12/1999,12:00,RW Oberhausen,St. Pauli,4-4-2 líbero losango,Aleksandar Ristic,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941573
18,dom 13/02/2000,12:00,RW Oberhausen,Colônia,3-1-4-2,Aleksandar Ristic,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941583
19,seg 21/02/2000,17:15,Energ. Cottbus,RW Oberhausen,3-1-4-2,Aleksandar Ristic,6772,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941596
20,dom 27/02/2000,11:00,Greuther Fürth,RW Oberhausen,3-1-4-2,Aleksandar Ristic,5440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941604
21,dom 05/03/2000,11:00,RW Oberhausen,Stuttg. Kickers,3-1-4-2,Aleksandar Ristic,3915,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941612
22,dom 12/03/2000,11:00,Bochum,RW Oberhausen,3-1-4-2,Aleksandar Ristic,15945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941622
23,dom 19/03/2000,11:00,RW Oberhausen,TeBe Berlin,3-5-2,Aleksandar Ristic,3632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941629
24,dom 26/03/2000,09:45,M'gladbach,RW Oberhausen,?,Aleksandar Ristic,27800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941637
25,sex 31/03/2000,14:00,RW Oberhausen,W. Mannheim,3-5-2,Aleksandar Ristic,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941643
26,dom 09/04/2000,10:00,K. Offenbach,RW Oberhausen,3-5-2,Aleksandar Ristic,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941659
27,dom 16/04/2000,10:00,RW Oberhausen,Fortuna Köln,3-5-2,Aleksandar Ristic,4100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941666
28,qui 20/04/2000,14:00,Mainz,RW Oberhausen,3-5-2,Aleksandar Ristic,4830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941672
29,sex 28/04/2000,14:00,RW Oberhausen,Nuremberg,3-5-2,Aleksandar Ristic,5300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941680
30,dom 07/05/2000,10:00,Chemnitzer FC,RW Oberhausen,3-5-2,Aleksandar Ristic,6600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941694
31,sex 12/05/2000,14:00,RW Oberhausen,Hannover,3-5-2,Aleksandar Ristic,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941699
32,qui 18/05/2000,14:00,Karlsruher,RW Oberhausen,?,Aleksandar Ristic,1800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941712
33,dom 21/05/2000,10:00,RW Oberhausen,Alem. Aachen,3-5-2,Aleksandar Ristic,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941717
34,sex 26/05/2000,14:00,St. Pauli,RW Oberhausen,3-5-2,Aleksandar Ristic,20751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941731
