round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 12/03/2000,11:00,Stuttg. Kickers,Greuther Fürth,3-4-3 plano,Benno Möhlmann,4100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941621
23,sáb 18/03/2000,11:30,Greuther Fürth,Bochum,?,Benno Möhlmann,6825,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941626
24,sex 24/03/2000,15:00,TeBe Berlin,Greuther Fürth,3-5-2 plano,Benno Möhlmann,2157,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941635
25,dom 02/04/2000,10:00,Greuther Fürth,M'gladbach,3-5-2,Benno Möhlmann,11605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941649
26,dom 09/04/2000,10:00,W. Mannheim,Greuther Fürth,3-5-2,Benno Möhlmann,5500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941658
27,dom 16/04/2000,10:00,Greuther Fürth,K. Offenbach,3-5-2,Benno Möhlmann,8400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941668
28,dom 23/04/2000,10:00,Fortuna Köln,Greuther Fürth,3-4-3 plano,Benno Möhlmann,2100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941677
29,dom 30/04/2000,10:00,Greuther Fürth,Mainz,?,Benno Möhlmann,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941686
30,dom 07/05/2000,09:45,Nuremberg,Greuther Fürth,3-5-2,Benno Möhlmann,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941691
31,dom 14/05/2000,10:00,Greuther Fürth,Chemnitzer FC,?,Benno Möhlmann,6502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941704
32,qui 18/05/2000,14:00,Hannover,Greuther Fürth,?,Benno Möhlmann,6280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941711
33,dom 21/05/2000,10:00,Greuther Fürth,Karlsruher,?,Benno Möhlmann,4473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941718
34,sex 26/05/2000,14:00,Alem. Aachen,Greuther Fürth,3-4-3 plano,Benno Möhlmann,13500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941730
