round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 13/12/2008,17:00,Zulte Waregem,Exc. Mouscron,?,Francky Dury,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910951
17,sáb 20/12/2008,17:00,RAEC Mons,Zulte Waregem,?,Francky Dury,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910959
18,sáb 17/01/2009,17:00,KSC Lokeren,Zulte Waregem,?,Francky Dury,5081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910967
19,dom 25/01/2009,15:00,Zulte Waregem,Club Brugge,?,Francky Dury,8900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910974
20,sáb 31/01/2009,17:00,Zulte Waregem,KV Mechelen,?,Francky Dury,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910987
21,sáb 07/02/2009,17:00,KRC Genk,Zulte Waregem,?,Francky Dury,21024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910992
22,sáb 14/02/2009,17:00,Zulte Waregem,FCV Dender EH,?,Francky Dury,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911002
23,sáb 21/02/2009,16:00,AFC Tubize,Zulte Waregem,?,Francky Dury,3500,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911008
24,sáb 28/02/2009,16:00,Zulte Waregem,KVC Westerlo,?,Francky Dury,6271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911021
25,sáb 07/03/2009,16:00,Anderlecht,Zulte Waregem,?,Francky Dury,23585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911023
26,sáb 14/03/2009,16:00,Zulte Waregem,KSV Roeselare,?,Francky Dury,6391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911035
27,dom 22/03/2009,14:00,KAA Gent,Zulte Waregem,?,Francky Dury,11400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911039
28,sáb 04/04/2009,13:00,Zulte Waregem,Cercle Brügge,?,Francky Dury,6132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911049
29,sáb 11/04/2009,15:00,Germ. Beerschot,Zulte Waregem,?,Francky Dury,10286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911056
30,sáb 18/04/2009,15:00,Zulte Waregem,KV Kortrijk,?,Francky Dury,7060,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911068
31,sáb 25/04/2009,15:00,R Charleroi SC,Zulte Waregem,?,Francky Dury,7164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911072
32,sáb 02/05/2009,15:00,Zulte Waregem,Standard Liège,?,Francky Dury,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913455
33,sáb 09/05/2009,15:00,Exc. Mouscron,Zulte Waregem,?,Francky Dury,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911087
34,sáb 16/05/2009,15:00,Zulte Waregem,RAEC Mons,?,Francky Dury,6891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911095
