round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 07/12/2008,15:00,KV Kortrijk,KRC Genk,?,Ronny Van Geneugden,5398,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910948
16,sáb 13/12/2008,17:00,KRC Genk,R Charleroi SC,?,Ronny Van Geneugden,21340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910950
17,sex 19/12/2008,17:30,Anderlecht,KRC Genk,?,Ronny Van Geneugden,23900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910958
18,dom 18/01/2009,17:30,Germ. Beerschot,KRC Genk,?,Ronny Van Geneugden,9500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910966
19,sáb 24/01/2009,17:00,KRC Genk,RAEC Mons,?,Ronny Van Geneugden,20414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910976
20,dom 01/02/2009,17:30,KSC Lokeren,KRC Genk,?,Ronny Van Geneugden,5971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910983
21,sáb 07/02/2009,17:00,KRC Genk,Zulte Waregem,?,Ronny Van Geneugden,21024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910992
22,dom 15/02/2009,16:30,Club Brugge,KRC Genk,?,Ronny Van Geneugden,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910999
23,sex 20/02/2009,16:30,KRC Genk,Exc. Mouscron,?,Ronny Van Geneugden,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911012
24,sex 27/02/2009,16:30,KV Mechelen,KRC Genk,?,Ronny Van Geneugden,11600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911015
25,sáb 07/03/2009,16:00,KRC Genk,FCV Dender EH,?,Pierre Denier,21848,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911025
26,dom 15/03/2009,16:30,Standard Liège,KRC Genk,?,Pierre Denier,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913449
27,sáb 21/03/2009,16:00,KRC Genk,AFC Tubize,?,Pierre Denier,22293,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911044
28,sáb 04/04/2009,15:00,KRC Genk,KVC Westerlo,?,Pierre Denier,23895,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911053
29,sex 10/04/2009,15:30,KSV Roeselare,KRC Genk,?,Pierre Denier,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911055
30,sex 17/04/2009,15:30,KRC Genk,KAA Gent,?,Pierre Denier,22134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911066
31,dom 26/04/2009,15:30,Cercle Brügge,KRC Genk,?,Pierre Denier,8629,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911071
32,dom 03/05/2009,13:00,KRC Genk,KV Kortrijk,?,Pierre Denier,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911084
33,sáb 09/05/2009,15:00,R Charleroi SC,KRC Genk,?,Pierre Denier,7650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911086
34,sáb 16/05/2009,15:00,KRC Genk,Anderlecht,?,Pierre Denier,23500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911094
