round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/11/2008,17:00,AFC Tubize,KV Kortrijk,?,Albert Cartier,4000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910940
15,sáb 06/12/2008,17:00,Anderlecht,AFC Tubize,?,Albert Cartier,23148,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910942
16,sáb 13/12/2008,17:00,AFC Tubize,RAEC Mons,?,Albert Cartier,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910956
17,sáb 20/12/2008,17:00,Germ. Beerschot,AFC Tubize,?,Albert Cartier,10259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910965
18,sáb 17/01/2009,17:00,Exc. Mouscron,AFC Tubize,?,Albert Cartier,4158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910972
19,sáb 24/01/2009,17:00,AFC Tubize,KSC Lokeren,?,Albert Cartier,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910978
20,sáb 31/01/2009,17:00,Club Brugge,AFC Tubize,?,Albert Cartier,24062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910988
21,sáb 07/02/2009,17:00,AFC Tubize,KV Mechelen,?,Albert Cartier,4000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910995
22,sáb 14/02/2009,17:00,Standard Liège,AFC Tubize,?,Albert Cartier,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913445
23,sáb 21/02/2009,16:00,AFC Tubize,Zulte Waregem,?,Albert Cartier,3500,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911008
24,sáb 28/02/2009,16:00,FCV Dender EH,AFC Tubize,?,Albert Cartier,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911020
25,sáb 07/03/2009,16:00,KAA Gent,AFC Tubize,?,Albert Cartier,10388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911028
26,sáb 14/03/2009,16:00,AFC Tubize,KVC Westerlo,?,Albert Cartier,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911037
27,sáb 21/03/2009,16:00,KRC Genk,AFC Tubize,?,Albert Cartier,22293,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911044
28,sáb 04/04/2009,15:00,AFC Tubize,KSV Roeselare,?,Albert Cartier,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911051
29,sáb 11/04/2009,15:00,Cercle Brügge,AFC Tubize,?,Albert Cartier,8009,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911060
30,sáb 18/04/2009,15:00,AFC Tubize,R Charleroi SC,?,Albert Cartier,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911064
31,sáb 25/04/2009,15:00,KV Kortrijk,AFC Tubize,?,Albert Cartier,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911076
32,dom 03/05/2009,15:30,AFC Tubize,Anderlecht,?,Albert Cartier,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911078
33,sáb 09/05/2009,15:00,RAEC Mons,AFC Tubize,?,Albert Cartier,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911092
34,sáb 16/05/2009,15:00,AFC Tubize,Germ. Beerschot,?,Albert Cartier,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911101
