round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 24/09/2008,15:30,KV Mechelen,Club Brugge,?,Jacky Mathijssen,12200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910834
2,qua 29/10/2008,17:30,Club Brugge,Zulte Waregem,?,Jacky Mathijssen,26918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910838
3,sex 29/08/2008,15:30,AFC Tubize,Club Brugge,?,Jacky Mathijssen,5000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910852
4,sáb 13/09/2008,15:00,Club Brugge,FCV Dender EH,?,Jacky Mathijssen,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910854
5,dom 21/09/2008,15:30,KRC Genk,Club Brugge,?,Jacky Mathijssen,22250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910863
6,sáb 27/09/2008,15:00,Club Brugge,KVC Westerlo,?,Jacky Mathijssen,24977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910870
7,dom 05/10/2008,13:00,KSV Roeselare,Club Brugge,?,Jacky Mathijssen,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910882
8,dom 19/10/2008,14:00,Club Brugge,Cercle Brügge,?,Jacky Mathijssen,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910886
9,dom 26/10/2008,16:00,KAA Gent,Club Brugge,?,Jacky Mathijssen,12900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910898
10,sáb 01/11/2008,18:00,Club Brugge,KV Kortrijk,?,Jacky Mathijssen,26479,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910902
11,dom 09/11/2008,16:00,R Charleroi SC,Club Brugge,?,Jacky Mathijssen,14101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910912
12,dom 16/11/2008,11:00,Club Brugge,Anderlecht,?,Jacky Mathijssen,28128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910918
13,sáb 22/11/2008,15:00,RAEC Mons,Club Brugge,?,Jacky Mathijssen,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910927
14,dom 30/11/2008,17:30,Club Brugge,Germ. Beerschot,?,Jacky Mathijssen,25340,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910934
15,dom 07/12/2008,17:30,KSC Lokeren,Club Brugge,?,Jacky Mathijssen,8638,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910946
16,dom 14/12/2008,10:00,Club Brugge,Standard Liège,?,Jacky Mathijssen,28000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913439
17,sáb 20/12/2008,17:00,Exc. Mouscron,Club Brugge,?,Jacky Mathijssen,6900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910963
18,sáb 17/01/2009,17:00,Club Brugge,KV Mechelen,?,Jacky Mathijssen,26248,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910970
19,dom 25/01/2009,15:00,Zulte Waregem,Club Brugge,?,Jacky Mathijssen,8900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910974
20,sáb 31/01/2009,17:00,Club Brugge,AFC Tubize,?,Jacky Mathijssen,24062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910988
21,sáb 07/02/2009,17:00,FCV Dender EH,Club Brugge,?,Jacky Mathijssen,6588,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910990
22,dom 15/02/2009,16:30,Club Brugge,KRC Genk,?,Jacky Mathijssen,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910999
23,dom 22/02/2009,14:00,KVC Westerlo,Club Brugge,?,Jacky Mathijssen,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911006
24,sáb 28/02/2009,16:00,Club Brugge,KSV Roeselare,?,Jacky Mathijssen,27300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911018
25,dom 08/03/2009,16:30,Cercle Brügge,Club Brugge,?,Jacky Mathijssen,23163,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911022
26,dom 15/03/2009,14:00,Club Brugge,KAA Gent,?,Jacky Mathijssen,26886,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911034
27,sex 20/03/2009,16:30,KV Kortrijk,Club Brugge,?,Jacky Mathijssen,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911038
28,sáb 04/04/2009,15:00,Club Brugge,R Charleroi SC,?,Jacky Mathijssen,26409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911048
29,dom 12/04/2009,15:30,Anderlecht,Club Brugge,?,Jacky Mathijssen,24377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911054
30,sáb 18/04/2009,15:00,Club Brugge,RAEC Mons,?,Jacky Mathijssen,25212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911063
31,sex 24/04/2009,15:30,Germ. Beerschot,Club Brugge,?,Jacky Mathijssen,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911070
32,sex 01/05/2009,15:30,Club Brugge,KSC Lokeren,?,Jacky Mathijssen,26649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911082
33,sáb 09/05/2009,15:00,Standard Liège,Club Brugge,?,Jacky Mathijssen,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913456
34,sáb 16/05/2009,15:00,Club Brugge,Exc. Mouscron,?,Jacky Mathijssen,25350,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911099
