round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 21/02/2009,16:00,KSV Roeselare,RAEC Mons,?,Christophe Dessy,4200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911007
24,sáb 28/02/2009,16:00,R Charleroi SC,RAEC Mons,?,Christophe Dessy,8450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911016
25,sex 06/03/2009,16:30,RAEC Mons,Standard Liège,?,Christophe Dessy,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913448
26,sáb 14/03/2009,16:00,Germ. Beerschot,RAEC Mons,?,Christophe Dessy,9571,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911031
27,sáb 21/03/2009,16:00,RAEC Mons,KSC Lokeren,?,Christophe Dessy,3096,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911040
28,sáb 04/04/2009,15:00,Exc. Mouscron,RAEC Mons,?,Christophe Dessy,6169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911047
29,sáb 11/04/2009,15:00,RAEC Mons,KV Mechelen,?,Christophe Dessy,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911058
30,sáb 18/04/2009,15:00,Club Brugge,RAEC Mons,?,Christophe Dessy,25212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911063
31,sáb 25/04/2009,15:00,RAEC Mons,KVC Westerlo,?,Christophe Dessy,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911077
32,sáb 02/05/2009,15:00,FCV Dender EH,RAEC Mons,?,Christophe Dessy,6178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911079
33,sáb 09/05/2009,15:00,RAEC Mons,AFC Tubize,?,Christophe Dessy,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911092
34,sáb 16/05/2009,15:00,Zulte Waregem,RAEC Mons,?,Christophe Dessy,6891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911095
