round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2008,13:00,KAA Gent,RAEC Mons,?,Michel Preud'homme,9910,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910833
2,sáb 23/08/2008,15:00,Anderlecht,KAA Gent,?,Michel Preud'homme,24297,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910839
3,dom 31/08/2008,15:30,KAA Gent,R Charleroi SC,?,Michel Preud'homme,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910849
4,sáb 13/09/2008,15:00,Exc. Mouscron,KAA Gent,?,Michel Preud'homme,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910860
5,sáb 20/09/2008,15:00,KAA Gent,KV Mechelen,?,Michel Preud'homme,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910865
6,dom 28/09/2008,15:30,Germ. Beerschot,KAA Gent,?,Michel Preud'homme,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910877
7,sáb 04/10/2008,15:00,KAA Gent,KSC Lokeren,?,Michel Preud'homme,10653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910881
8,sáb 18/10/2008,15:00,AFC Tubize,KAA Gent,?,Michel Preud'homme,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910892
9,dom 26/10/2008,16:00,KAA Gent,Club Brugge,?,Michel Preud'homme,12900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910898
10,dom 02/11/2008,16:00,Zulte Waregem,KAA Gent,?,Michel Preud'homme,7227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910903
11,sáb 08/11/2008,18:00,KAA Gent,FCV Dender EH,?,Michel Preud'homme,10720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910914
12,sex 14/11/2008,18:30,KVC Westerlo,KAA Gent,?,Michel Preud'homme,6500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910925
13,dom 23/11/2008,17:30,KAA Gent,KRC Genk,?,Michel Preud'homme,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910930
14,sáb 29/11/2008,17:00,KAA Gent,KSV Roeselare,?,Michel Preud'homme,10300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910937
15,sex 05/12/2008,17:30,Cercle Brügge,KAA Gent,?,Michel Preud'homme,9438,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910945
