round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 28/02/2009,16:00,Club Brugge,KSV Roeselare,?,Dennis van Wijk,27300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911018
25,sáb 07/03/2009,16:00,KSV Roeselare,Exc. Mouscron,?,Dennis van Wijk,4782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911027
26,sáb 14/03/2009,16:00,Zulte Waregem,KSV Roeselare,?,Dennis van Wijk,6391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911035
27,sáb 21/03/2009,16:00,KSV Roeselare,KV Mechelen,?,Dennis van Wijk,6594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911042
28,sáb 04/04/2009,15:00,AFC Tubize,KSV Roeselare,?,Dennis van Wijk,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911051
29,sex 10/04/2009,15:30,KSV Roeselare,KRC Genk,?,Dennis van Wijk,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911055
30,dom 19/04/2009,15:30,FCV Dender EH,KSV Roeselare,?,Dennis van Wijk,5575,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911067
31,dom 26/04/2009,13:00,KSV Roeselare,KAA Gent,?,Dennis van Wijk,6776,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911073
32,sáb 02/05/2009,15:00,KVC Westerlo,KSV Roeselare,?,Dennis van Wijk,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911083
33,sáb 09/05/2009,15:00,Anderlecht,KSV Roeselare,?,Dennis van Wijk,23515,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911091
34,sáb 16/05/2009,15:00,KSV Roeselare,Cercle Brügge,?,Dennis van Wijk,7250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911097
