round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 21/08/1998,19:00,Benfica,CF Estrela,?,Graeme Souness,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855169
2,sáb 29/08/1998,19:00,Rio Ave,Benfica,?,Graeme Souness,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855178
3,sáb 12/09/1998,19:00,Benfica,Beira-Mar,?,Graeme Souness,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855190
4,dom 20/09/1998,19:00,Farense,Benfica,?,Graeme Souness,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855201
5,sáb 26/09/1998,14:00,Benfica,Marítimo,4-4-2 duplo 6,Graeme Souness,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855204
6,dom 04/10/1998,16:30,Vit. Guimarães,Benfica,4-4-2 duplo 6,Graeme Souness,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855215
7,sáb 17/10/1998,15:00,Benfica,Alverca,4-4-2 duplo 6,Graeme Souness,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855222
8,dom 25/10/1998,19:00,Boavista,Benfica,4-4-2,Graeme Souness,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855231
9,sáb 31/10/1998,21:00,Benfica,Leiria,?,Graeme Souness,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855242
10,seg 09/11/1998,21:00,Salgueiros,Benfica,?,Graeme Souness,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855256
11,dom 15/11/1998,19:00,Benfica,Braga,4-4-2,Graeme Souness,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855261
12,sáb 21/11/1998,19:15,FC Porto,Benfica,3-5-2,Graeme Souness,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855267
13,sáb 28/11/1998,21:00,Campomaiorense,Benfica,?,Graeme Souness,7000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855278
14,qui 03/12/1998,21:00,Benfica,Vitória FC,?,Graeme Souness,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855285
15,sáb 12/12/1998,21:00,Chaves,Benfica,?,Graeme Souness,3000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855300
16,sáb 19/12/1998,21:00,Benfica,Académica,?,Graeme Souness,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855304
17,sáb 02/01/1999,21:00,Sporting,Benfica,?,Graeme Souness,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855311
18,sex 15/01/1999,21:00,CF Estrela,Benfica,?,Graeme Souness,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855321
19,sex 22/01/1999,21:00,Benfica,Rio Ave,?,Graeme Souness,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855331
20,qui 28/01/1999,21:00,Beira-Mar,Benfica,?,Graeme Souness,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855338
21,qui 04/02/1999,21:00,Benfica,Farense,?,Graeme Souness,20000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855348
22,sex 12/02/1999,21:00,Marítimo,Benfica,?,Graeme Souness,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855359
23,sáb 20/02/1999,20:00,Benfica,Vit. Guimarães,?,Graeme Souness,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855368
24,sáb 27/02/1999,20:00,Alverca,Benfica,?,Graeme Souness,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855378
25,sáb 13/03/1999,20:00,Benfica,Boavista,4-4-2,Graeme Souness,80000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855387
26,sáb 20/03/1999,20:00,Leiria,Benfica,?,Graeme Souness,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855395
27,sex 02/04/1999,19:00,Benfica,Salgueiros,?,Graeme Souness,15000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855403
28,sex 16/04/1999,19:00,Braga,Benfica,?,Graeme Souness,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855411
29,sáb 24/04/1999,17:00,Benfica,FC Porto,4-4-2 duplo 6,Graeme Souness,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855420
30,sáb 01/05/1999,19:00,Benfica,Campomaiorense,?,Graeme Souness,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855433
31,dom 09/05/1999,19:00,Vitória FC,Benfica,?,Shéu,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855447
32,qui 13/05/1999,19:00,Benfica,Chaves,4-4-2 duplo 6,Shéu,2000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855449
33,sáb 22/05/1999,19:00,Académica,Benfica,?,Shéu,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855464
34,sáb 29/05/1999,19:00,Benfica,Sporting,?,Shéu,50000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855473
