round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/1998,19:00,Leiria,Marítimo,?,Mário Reis,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855170
2,sáb 29/08/1998,19:00,Vit. Guimarães,Leiria,?,Mário Reis,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855179
3,sáb 12/09/1998,19:00,Leiria,Alverca,?,Mário Reis,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855189
4,sáb 19/09/1998,19:00,Boavista,Leiria,?,Mário Reis,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855196
5,sáb 26/09/1998,19:00,Campomaiorense,Leiria,?,Mário Reis,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855208
6,dom 04/10/1998,11:00,Leiria,Salgueiros,4-3-3 ofensivo,Mário Reis,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855216
7,sáb 17/10/1998,20:00,Braga,Leiria,?,Mário Reis,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855227
8,dom 25/10/1998,21:00,Leiria,FC Porto,?,Mário Reis,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855238
9,sáb 31/10/1998,21:00,Benfica,Leiria,?,Mário Reis,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855242
10,sex 06/11/1998,21:00,Leiria,Vitória FC,?,Mário Reis,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855250
11,sáb 14/11/1998,21:00,Chaves,Leiria,?,Mário Reis,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855265
12,sáb 21/11/1998,21:00,Leiria,Académica,?,Mário Reis,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855272
13,sex 27/11/1998,21:00,Sporting,Leiria,?,Mário Reis,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855276
14,sáb 05/12/1998,21:00,Leiria,CF Estrela,?,Mário Reis,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855290
15,sáb 12/12/1998,21:00,Rio Ave,Leiria,?,Mário Reis,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855295
16,sáb 19/12/1998,21:00,Leiria,Beira-Mar,?,Mário Reis,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855307
17,sáb 02/01/1999,21:00,Farense,Leiria,?,Mário Reis,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855318
18,sáb 16/01/1999,21:00,Marítimo,Leiria,?,Mário Reis,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855326
19,qui 21/01/1999,21:00,Leiria,Vit. Guimarães,?,Mário Reis,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855329
20,sáb 30/01/1999,21:00,Alverca,Leiria,?,Mário Reis,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855343
21,sáb 06/02/1999,21:00,Leiria,Boavista,?,Mário Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855351
22,sex 12/02/1999,21:00,Leiria,Campomaiorense,?,Mário Reis,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855360
23,sex 19/02/1999,21:00,Salgueiros,Leiria,?,Mário Reis,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855366
24,qui 25/02/1999,20:00,Leiria,Braga,?,Mário Reis,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855374
25,sex 12/03/1999,20:00,FC Porto,Leiria,?,Mário Reis,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855384
26,sáb 20/03/1999,20:00,Leiria,Benfica,?,Mário Reis,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855395
27,sex 02/04/1999,19:00,Vitória FC,Leiria,?,Mário Reis,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855407
28,sáb 17/04/1999,19:00,Leiria,Chaves,?,Mário Reis,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855417
29,sáb 24/04/1999,19:00,Académica,Leiria,?,Mário Reis,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855425
30,sex 30/04/1999,19:00,Leiria,Sporting,?,Mário Reis,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855429
31,sáb 08/05/1999,19:00,CF Estrela,Leiria,?,Mário Reis,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855442
32,sáb 15/05/1999,19:00,Leiria,Rio Ave,?,Mário Reis,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855452
33,sáb 22/05/1999,19:00,Beira-Mar,Leiria,?,Mário Reis,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855463
34,sáb 29/05/1999,19:00,Leiria,Farense,?,Mário Reis,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855469
