round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 23/08/1998,19:00,Vitória FC,Sporting,?,Mirko Jozic,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855175
2,qui 27/08/1998,19:00,Sporting,Chaves,?,Mirko Jozic,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855176
3,qui 10/09/1998,19:00,Académica,Sporting,?,Mirko Jozic,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855185
4,sex 18/09/1998,19:00,Sporting,Campomaiorense,?,Mirko Jozic,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855194
5,qui 24/09/1998,19:00,Sporting,CF Estrela,?,Mirko Jozic,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855203
6,sex 02/10/1998,19:00,Rio Ave,Sporting,?,Mirko Jozic,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855213
7,sex 16/10/1998,20:00,Sporting,Beira-Mar,?,Mirko Jozic,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855223
8,sex 23/10/1998,20:00,Farense,Sporting,?,Mirko Jozic,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855230
9,qui 29/10/1998,21:00,Sporting,Marítimo,?,Mirko Jozic,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855239
10,sex 06/11/1998,21:00,Vit. Guimarães,Sporting,?,Mirko Jozic,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855249
11,sáb 14/11/1998,21:00,Sporting,Alverca,?,Mirko Jozic,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855260
12,sáb 21/11/1998,21:00,Boavista,Sporting,?,Mirko Jozic,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855269
13,sex 27/11/1998,21:00,Sporting,Leiria,?,Mirko Jozic,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855276
14,qui 03/12/1998,21:00,Salgueiros,Sporting,?,Mirko Jozic,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855284
15,sáb 12/12/1998,21:00,Sporting,Braga,?,Mirko Jozic,25000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855294
16,sáb 19/12/1998,19:30,FC Porto,Sporting,4-3-3 ofensivo,Mirko Jozic,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855303
17,sáb 02/01/1999,21:00,Sporting,Benfica,?,Mirko Jozic,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855311
18,qui 14/01/1999,21:00,Sporting,Vitória FC,?,Mirko Jozic,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855320
19,sex 22/01/1999,21:00,Chaves,Sporting,?,Mirko Jozic,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855330
20,dom 31/01/1999,16:00,Sporting,Académica,4-4-2 duplo 6,Mirko Jozic,25000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855342
21,sex 05/02/1999,21:00,Campomaiorense,Sporting,?,Mirko Jozic,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855350
22,sáb 13/02/1999,21:00,CF Estrela,Sporting,?,Mirko Jozic,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855364
23,qui 18/02/1999,21:00,Sporting,Rio Ave,?,Mirko Jozic,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855365
24,sex 26/02/1999,20:00,Beira-Mar,Sporting,?,Mirko Jozic,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855375
25,qui 11/03/1999,20:00,Sporting,Farense,?,Mirko Jozic,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855383
26,sex 19/03/1999,20:00,Marítimo,Sporting,?,Mirko Jozic,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855394
27,sex 02/04/1999,19:00,Sporting,Vit. Guimarães,?,Mirko Jozic,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855402
28,sex 16/04/1999,19:00,Alverca,Sporting,?,Mirko Jozic,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855412
29,sáb 24/04/1999,19:00,Sporting,Boavista,?,Mirko Jozic,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855422
30,sex 30/04/1999,19:00,Leiria,Sporting,?,Mirko Jozic,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855429
31,sáb 08/05/1999,19:00,Sporting,Salgueiros,?,Mirko Jozic,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855446
32,sex 14/05/1999,19:00,Braga,Sporting,?,Mirko Jozic,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855450
33,sáb 22/05/1999,17:00,Sporting,FC Porto,4-2-3-1,Mirko Jozic,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855458
34,sáb 29/05/1999,19:00,Benfica,Sporting,?,Mirko Jozic,50000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855473
