round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/1998,19:00,Salgueiros,Farense,?,Paco Fortes,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855172
2,sáb 29/08/1998,19:00,Farense,Braga,?,Paco Fortes,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855184
3,sex 11/09/1998,19:00,FC Porto,Farense,?,Paco Fortes,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855188
4,dom 20/09/1998,19:00,Farense,Benfica,?,Paco Fortes,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855201
5,dom 27/09/1998,19:00,Vitória FC,Farense,?,Paco Fortes,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855211
6,sáb 03/10/1998,19:00,Farense,Chaves,?,Paco Fortes,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855218
7,sáb 17/10/1998,20:00,Académica,Farense,?,Paco Fortes,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855226
8,sex 23/10/1998,20:00,Farense,Sporting,?,Paco Fortes,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855230
9,sáb 31/10/1998,21:00,CF Estrela,Farense,?,Paco Fortes,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855247
10,sex 06/11/1998,21:00,Farense,Rio Ave,?,Paco Fortes,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855254
11,sáb 14/11/1998,21:00,Beira-Mar,Farense,?,Paco Fortes,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855264
12,sáb 21/11/1998,21:00,Farense,Campomaiorense,?,Paco Fortes,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855273
13,sáb 28/11/1998,21:00,Farense,Marítimo,?,Paco Fortes,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855282
14,sáb 05/12/1998,21:00,Vit. Guimarães,Farense,?,Paco Fortes,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855291
15,sáb 12/12/1998,21:00,Farense,Alverca,?,Paco Fortes,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855298
16,qui 17/12/1998,21:00,Boavista,Farense,?,Paco Fortes,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855302
17,sáb 02/01/1999,21:00,Farense,Leiria,?,Paco Fortes,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855318
18,sáb 16/01/1999,21:00,Farense,Salgueiros,?,Paco Fortes,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855327
19,dom 24/01/1999,21:00,Braga,Farense,?,Paco Fortes,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855337
20,sáb 30/01/1999,14:00,Farense,FC Porto,4-3-3 ofensivo,Paco Fortes,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855341
21,qui 04/02/1999,21:00,Benfica,Farense,?,Paco Fortes,20000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855348
22,sex 12/02/1999,21:00,Farense,Vitória FC,?,João Alves,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855363
23,sáb 20/02/1999,20:00,Chaves,Farense,?,João Alves,3000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855372
24,sáb 27/02/1999,20:00,Farense,Académica,?,João Alves,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855379
25,qui 11/03/1999,20:00,Sporting,Farense,?,João Alves,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855383
26,sáb 20/03/1999,20:00,Farense,CF Estrela,?,João Alves,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855398
27,sex 02/04/1999,19:00,Rio Ave,Farense,?,João Alves,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855405
28,sex 16/04/1999,19:00,Farense,Beira-Mar,?,João Alves,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855414
29,sáb 24/04/1999,19:00,Campomaiorense,Farense,?,João Alves,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855424
30,sáb 01/05/1999,19:00,Marítimo,Farense,?,João Alves,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855436
31,sex 07/05/1999,19:00,Farense,Vit. Guimarães,?,João Alves,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855440
32,sáb 15/05/1999,19:00,Alverca,Farense,?,João Alves,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855454
33,sex 21/05/1999,19:00,Farense,Boavista,?,João Alves,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855457
34,sáb 29/05/1999,19:00,Leiria,Farense,?,João Alves,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855469
