round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/1998,19:00,Boavista,Vit. Guimarães,?,Jaime Pacheco,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855171
2,sáb 29/08/1998,19:00,Alverca,Boavista,?,Jaime Pacheco,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855181
3,sáb 12/09/1998,19:00,Campomaiorense,Boavista,?,Jaime Pacheco,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855191
4,sáb 19/09/1998,19:00,Boavista,Leiria,?,Jaime Pacheco,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855196
5,sáb 26/09/1998,19:00,Salgueiros,Boavista,?,Jaime Pacheco,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855206
6,dom 04/10/1998,19:00,Boavista,Braga,?,Jaime Pacheco,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855220
7,sáb 17/10/1998,20:00,FC Porto,Boavista,?,Jaime Pacheco,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855224
8,dom 25/10/1998,19:00,Boavista,Benfica,4-2-3-1,Jaime Pacheco,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855231
9,sáb 31/10/1998,21:00,Vitória FC,Boavista,?,Jaime Pacheco,7500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855245
10,qui 05/11/1998,21:00,Boavista,Chaves,?,Jaime Pacheco,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855248
11,qui 12/11/1998,21:00,Académica,Boavista,?,Jaime Pacheco,6000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855257
12,sáb 21/11/1998,21:00,Boavista,Sporting,?,Jaime Pacheco,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855269
13,sáb 28/11/1998,21:00,CF Estrela,Boavista,?,Jaime Pacheco,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855281
14,sáb 05/12/1998,21:00,Boavista,Rio Ave,?,Jaime Pacheco,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855287
15,sáb 12/12/1998,21:00,Beira-Mar,Boavista,?,Jaime Pacheco,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855296
16,qui 17/12/1998,21:00,Boavista,Farense,?,Jaime Pacheco,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855302
17,sáb 02/01/1999,21:00,Marítimo,Boavista,?,Jaime Pacheco,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855312
18,sáb 16/01/1999,21:00,Vit. Guimarães,Boavista,?,Jaime Pacheco,7000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855323
19,sex 22/01/1999,21:00,Boavista,Alverca,?,Jaime Pacheco,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855332
20,sex 29/01/1999,21:00,Boavista,Campomaiorense,?,Jaime Pacheco,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855339
21,sáb 06/02/1999,21:00,Leiria,Boavista,?,Jaime Pacheco,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855351
22,qui 11/02/1999,21:00,Boavista,Salgueiros,?,Jaime Pacheco,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855356
23,sex 19/02/1999,21:00,Braga,Boavista,4-3-3 defensivo,Jaime Pacheco,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855367
24,sáb 27/02/1999,20:00,Boavista,FC Porto,?,Jaime Pacheco,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855377
25,sáb 13/03/1999,20:00,Benfica,Boavista,4-2-3-1,Jaime Pacheco,80000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855387
26,qui 18/03/1999,20:00,Boavista,Vitória FC,?,Jaime Pacheco,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855392
27,sex 02/04/1999,19:00,Chaves,Boavista,?,Jaime Pacheco,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855404
28,qui 15/04/1999,19:00,Boavista,Académica,?,Jaime Pacheco,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855410
29,sáb 24/04/1999,19:00,Sporting,Boavista,?,Jaime Pacheco,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855422
30,qui 29/04/1999,19:00,Boavista,CF Estrela,?,Jaime Pacheco,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855428
31,sáb 08/05/1999,19:00,Rio Ave,Boavista,?,Jaime Pacheco,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855443
32,dom 16/05/1999,19:00,Boavista,Beira-Mar,?,Jaime Pacheco,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855456
33,sex 21/05/1999,19:00,Farense,Boavista,?,Jaime Pacheco,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855457
34,sáb 29/05/1999,19:00,Boavista,Marítimo,?,Jaime Pacheco,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855472
