round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2007,13:00,Santa Clara,Feirense,?,Paulo Sérgio,790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85710
2,dom 26/08/2007,12:00,Penafiel,Santa Clara,?,Paulo Sérgio,558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85716
3,dom 02/09/2007,13:00,Santa Clara,Gondomar,?,Paulo Sérgio,2086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85724
4,dom 16/09/2007,13:00,Olhanense,Santa Clara,?,Paulo Sérgio,808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85730
5,sáb 22/09/2007,13:00,Santa Clara,Portimonense,?,Paulo Sérgio,3070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85731
6,dom 30/09/2007,07:00,Beira-Mar,Santa Clara,?,Paulo Sérgio,893,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85737
7,sáb 06/10/2007,13:00,Santa Clara,CD Fátima,?,Paulo Sérgio,5358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85997
8,dom 28/10/2007,10:00,Estoril,Santa Clara,?,Paulo Sérgio,415,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85754
9,dom 04/11/2007,10:15,Santa Clara,Gil Vicente,?,Paulo Sérgio,1414,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85755
10,dom 11/11/2007,13:00,Trofense,Santa Clara,?,Paulo Sérgio,1724,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85762
11,dom 25/11/2007,09:15,Santa Clara,Vizela,?,Paulo Sérgio,1691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85772
12,dom 02/12/2007,14:00,Varzim,Santa Clara,?,Paulo Sérgio,1568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85778
13,sáb 15/12/2007,15:00,Santa Clara,CD Aves,?,Paulo Sérgio,629,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85783
14,sáb 22/12/2007,15:00,Santa Clara,Rio Ave,?,Paulo Sérgio,711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85790
15,dom 06/01/2008,13:00,Freamunde,Santa Clara,?,Paulo Sérgio,1225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86013
16,dom 13/01/2008,13:00,Feirense,Santa Clara,?,Paulo Sérgio,613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85800
17,sáb 26/01/2008,15:00,Santa Clara,Penafiel,?,Paulo Sérgio,1201,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85808
18,dom 03/02/2008,13:00,Gondomar,Santa Clara,?,Paulo Sérgio,536,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85812
19,sáb 16/02/2008,15:00,Santa Clara,Olhanense,?,Ricardo Formosinho,750,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85820
20,dom 24/02/2008,13:00,Portimonense,Santa Clara,?,Ricardo Formosinho,1131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85825
21,sáb 01/03/2008,14:00,Santa Clara,Beira-Mar,?,Ricardo Formosinho,1048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85832
22,dom 09/03/2008,13:00,CD Fátima,Santa Clara,?,Ricardo Formosinho,276,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86026
23,sáb 15/03/2008,14:00,Santa Clara,Estoril,?,Ricardo Formosinho,488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85844
24,dom 30/03/2008,11:00,Gil Vicente,Santa Clara,?,Ricardo Formosinho,6112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85847
25,sáb 05/04/2008,12:00,Santa Clara,Trofense,?,Ricardo Formosinho,894,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85856
26,dom 13/04/2008,11:00,Vizela,Santa Clara,?,Ricardo Formosinho,4750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85864
27,sáb 19/04/2008,12:00,Santa Clara,Varzim,?,Ricardo Formosinho,968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85869
28,dom 27/04/2008,11:00,CD Aves,Santa Clara,?,Ricardo Formosinho,824,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85871
29,dom 04/05/2008,11:00,Rio Ave,Santa Clara,?,Ricardo Formosinho,2638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85880
30,dom 11/05/2008,11:00,Santa Clara,Freamunde,?,Ricardo Formosinho,487,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86042
