round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2007,12:00,Freamunde,Penafiel,?,Rui Bento,1015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85985
2,dom 26/08/2007,12:00,Penafiel,Santa Clara,?,Rui Bento,558,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85716
3,dom 02/09/2007,12:00,Penafiel,Olhanense,?,Rui Bento,628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85721
4,dom 16/09/2007,12:00,Beira-Mar,Penafiel,?,Rui Bento,1408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85729
5,dom 23/09/2007,12:00,Penafiel,Estoril,?,António Sousa,583,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85734
6,dom 30/09/2007,12:00,Trofense,Penafiel,4-5-1,Rui Bento,1239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85738
7,dom 07/10/2007,12:00,Penafiel,Varzim,?,António Sousa,698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85744
8,dom 28/10/2007,15:00,Rio Ave,Penafiel,?,António Sousa,1282,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85751
9,dom 04/11/2007,15:00,Penafiel,Feirense,?,António Sousa,613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85756
10,dom 11/11/2007,13:00,Gondomar,Penafiel,?,António Sousa,822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85764
11,dom 25/11/2007,13:00,Penafiel,Portimonense,?,António Sousa,518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85771
12,dom 02/12/2007,13:30,CD Fátima,Penafiel,4-4-2 duplo 6,António Sousa,408,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86006
13,dom 16/12/2007,13:00,Penafiel,Gil Vicente,?,António Sousa,635,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85782
14,sáb 22/12/2007,13:00,Vizela,Penafiel,?,António Sousa,2062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85791
15,dom 06/01/2008,13:00,Penafiel,CD Aves,?,António Sousa,687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85794
16,dom 13/01/2008,13:00,Penafiel,Freamunde,?,António Sousa,732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86014
17,sáb 26/01/2008,15:00,Santa Clara,Penafiel,?,António Sousa,1201,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85808
18,dom 03/02/2008,13:00,Olhanense,Penafiel,?,António Sousa,719,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85813
19,dom 17/02/2008,12:00,Penafiel,Beira-Mar,?,António Sousa,541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85818
20,dom 24/02/2008,08:15,Estoril,Penafiel,?,António Sousa,363,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85823
21,dom 02/03/2008,08:15,Penafiel,Trofense,?,António Sousa,1138,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85831
22,dom 09/03/2008,16:00,Varzim,Penafiel,?,António Sousa,918,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85839
23,dom 16/03/2008,13:00,Penafiel,Rio Ave,?,António Sousa,722,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85843
24,dom 30/03/2008,12:00,Feirense,Penafiel,4-3-3 ofensivo,António Sousa,775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85846
25,dom 06/04/2008,11:00,Penafiel,Gondomar,?,António Sousa,851,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85855
26,dom 13/04/2008,11:00,Portimonense,Penafiel,?,António Sousa,1662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85861
27,dom 20/04/2008,11:00,Penafiel,CD Fátima,?,António Sousa,484,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/86036
28,dom 27/04/2008,11:00,Gil Vicente,Penafiel,?,António Sousa,7530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85873
29,dom 04/05/2008,11:00,Penafiel,Vizela,?,António Sousa,846,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85879
30,dom 11/05/2008,12:00,CD Aves,Penafiel,?,António Sousa,735,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/85883
