round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,15:30,Lommel SK,KVC Westerlo,4-4-2 duplo 6,Stefán Gíslason,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216781
2,dom 11/08/2019,11:00,KSC Lokeren,Lommel SK,4-4-2 duplo 6,Stefán Gíslason,3880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216786
3,sáb 17/08/2019,12:00,Lommel SK,RE Virton,4-4-2 duplo 6,Stefán Gíslason,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237996
4,sáb 31/08/2019,15:30,KSV Roeselare,Lommel SK,4-3-3 defensivo,Stefán Gíslason,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238001
5,sex 06/09/2019,15:30,Lommel SK,Union SG,5-3-2,Stefán Gíslason,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3254339
6,sáb 14/09/2019,15:30,Beerschot VA,Lommel SK,5-3-2,Stefán Gíslason,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3254345
7,dom 22/09/2019,11:00,OH Leuven,Lommel SK,5-3-2,Stefán Gíslason,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262005
8,dom 29/09/2019,11:00,Lommel SK,KSC Lokeren,5-3-2,Stefán Gíslason,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262259
9,sex 04/10/2019,15:30,Lommel SK,KSV Roeselare,5-3-2,Stefán Gíslason,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262260
10,sáb 12/10/2019,15:30,RE Virton,Lommel SK,5-3-2,Stefán Gíslason,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262266
11,dom 20/10/2019,11:00,Lommel SK,OH Leuven,4-3-3 defensivo,Peter Maes,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262271
12,sáb 26/10/2019,15:30,Union SG,Lommel SK,4-3-3 defensivo,Peter Maes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262274
13,sáb 02/11/2019,13:00,KVC Westerlo,Lommel SK,4-4-2 duplo 6,Peter Maes,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262277
14,sex 08/11/2019,16:30,Lommel SK,Beerschot VA,4-3-3 defensivo,Peter Maes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262282
15,sáb 16/11/2019,16:30,KSC Lokeren,Lommel SK,4-4-1-1,Peter Maes,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3262285
16,sáb 23/11/2019,13:00,Lommel SK,Union SG,4-3-3 ofensivo,Peter Maes,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275001
17,sáb 30/11/2019,16:30,KSV Roeselare,Lommel SK,4-2-3-1,Peter Maes,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275006
18,sex 06/12/2019,16:30,Lommel SK,OH Leuven,4-3-1-2,Peter Maes,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275008
19,sáb 14/12/2019,13:00,RE Virton,Lommel SK,4-3-1-2,Peter Maes,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275013
20,sex 20/12/2019,16:30,Lommel SK,Beerschot VA,4-3-3 defensivo,Peter Maes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275016
21,sáb 11/01/2020,13:00,KVC Westerlo,Lommel SK,4-3-3 defensivo,Peter Maes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275021
22,sex 17/01/2020,16:30,Lommel SK,KSC Lokeren,4-3-3 defensivo,Peter Maes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3275024
23,dom 26/01/2020,12:00,Union SG,Lommel SK,4-3-3 defensivo,Peter Maes,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303214
24,dom 02/02/2020,12:00,Lommel SK,RE Virton,4-2-3-1,Peter Maes,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303218
25,sáb 08/02/2020,13:00,OH Leuven,Lommel SK,4-2-3-1,Peter Maes,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303220
26,sáb 15/02/2020,16:30,Lommel SK,KVC Westerlo,4-2-3-1,Peter Maes,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303225
27,dom 23/02/2020,12:00,Beerschot VA,Lommel SK,4-4-2 duplo 6,Peter Maes,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303230
28,sex 28/02/2020,16:30,Lommel SK,KSV Roeselare,4-2-3-1,Peter Maes,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303234
