round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2016,15:00,Chamois Niort,Lens,3-5-2,Denis Renaud,5067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701717
2,sex 05/08/2016,15:00,Stade Lavallois,Chamois Niort,4-1-4-1,Denis Renaud,4484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726289
3,sex 12/08/2016,15:00,Amiens SC,Chamois Niort,4-1-4-1,Denis Renaud,6254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726295
4,sex 19/08/2016,15:00,Chamois Niort,Tours FC,4-3-3 ofensivo,Denis Renaud,4403,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726311
5,sex 26/08/2016,15:00,Bourg-en-Bresse,Chamois Niort,4-4-1-1,Denis Renaud,1679,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726315
6,sex 09/09/2016,15:00,Chamois Niort,Nîmes Olympique,4-2-3-1,Denis Renaud,3308,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2746843
7,sex 16/09/2016,15:00,Troyes,Chamois Niort,4-1-4-1,Denis Renaud,5796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747211
8,ter 20/09/2016,16:00,Chamois Niort,G. Ajaccio,4-1-4-1,Denis Renaud,2928,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747229
9,sex 23/09/2016,15:00,Red Star FC,Chamois Niort,4-1-4-1,Denis Renaud,2252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747239
10,sex 30/09/2016,15:00,Chamois Niort,US Orléans,4-1-4-1,Denis Renaud,3125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747249
11,sex 14/10/2016,15:00,Valenciennes,Chamois Niort,4-1-4-1,Denis Renaud,6688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747262
12,sex 21/10/2016,16:00,Chamois Niort,Clermont Foot,4-3-1-2,Denis Renaud,3302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747269
13,sáb 29/10/2016,11:00,Auxerre,Chamois Niort,4-1-4-1,Denis Renaud,4934,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761175
14,sex 04/11/2016,17:00,Chamois Niort,FC Sochaux,4-3-3 ofensivo,Denis Renaud,3485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761190
15,seg 21/11/2016,17:30,Brest,Chamois Niort,4-1-4-1,Denis Renaud,5632,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761196
16,sex 25/11/2016,17:00,Chamois Niort,AC Ajaccio,4-1-4-1,Denis Renaud,3418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761209
17,seg 28/11/2016,17:30,Reims,Chamois Niort,4-1-4-1,Denis Renaud,7733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761221
18,sex 09/12/2016,17:00,Chamois Niort,Le Havre,4-1-4-1,Denis Renaud,3639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761228
19,sex 16/12/2016,17:00,Strasbourg,Chamois Niort,4-1-4-1,Denis Renaud,13630,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761243
