round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 29/10/2016,11:00,Clermont Foot,Amiens SC,4-2-3-1,Corinne Diacre,2806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761178
14,sex 04/11/2016,17:00,Nîmes Olympique,Clermont Foot,4-2-3-1,Corinne Diacre,4834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761189
15,sex 18/11/2016,17:00,Clermont Foot,G. Ajaccio,4-2-3-1,Corinne Diacre,2344,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761197
16,sex 25/11/2016,17:00,Troyes,Clermont Foot,4-2-3-1,Corinne Diacre,6034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761212
17,ter 29/11/2016,18:00,Clermont Foot,Tours FC,4-1-4-1,Corinne Diacre,2195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761217
18,sex 09/12/2016,17:00,Bourg-en-Bresse,Clermont Foot,4-1-4-1,Corinne Diacre,2801,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761225
19,sex 16/12/2016,17:00,Clermont Foot,US Orléans,4-1-4-1,Corinne Diacre,7722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761237
20,sex 13/01/2017,17:00,Red Star FC,Clermont Foot,4-2-3-1,Corinne Diacre,2649,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761260
21,sex 20/01/2017,17:00,FC Sochaux,Clermont Foot,4-2-3-1,Corinne Diacre,6527,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761272
22,sex 27/01/2017,17:00,Clermont Foot,Auxerre,4-2-3-1,Corinne Diacre,2815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761276
23,sex 03/02/2017,17:00,AC Ajaccio,Clermont Foot,4-2-3-1,Corinne Diacre,2480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761284
24,ter 07/02/2017,18:00,Clermont Foot,Brest,4-1-4-1,Corinne Diacre,2535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761295
25,seg 13/02/2017,17:45,Lens,Clermont Foot,4-1-4-1,Corinne Diacre,25652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761309
26,sex 17/02/2017,17:00,Clermont Foot,Reims,4-3-3 ofensivo,Corinne Diacre,2864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761317
27,sex 24/02/2017,16:00,Strasbourg,Clermont Foot,4-1-4-1,Corinne Diacre,13714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761374
28,sex 03/03/2017,16:00,Clermont Foot,Stade Lavallois,4-2-3-1,Corinne Diacre,2750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761393
29,sex 10/03/2017,16:00,Le Havre,Clermont Foot,4-2-3-1,Corinne Diacre,6898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761410
30,sex 17/03/2017,16:00,Clermont Foot,Chamois Niort,4-1-4-1,Corinne Diacre,3142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761435
31,sex 31/03/2017,15:00,Amiens SC,Clermont Foot,4-1-4-1,Corinne Diacre,7471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761455
32,sex 07/04/2017,15:00,Clermont Foot,Nîmes Olympique,4-1-4-1,Corinne Diacre,3494,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761475
33,sex 14/04/2017,15:00,G. Ajaccio,Clermont Foot,4-3-3 ofensivo,Corinne Diacre,2925,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761512
34,sex 21/04/2017,15:00,Clermont Foot,Troyes,4-2-3-1,Corinne Diacre,4160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761551
35,sex 28/04/2017,15:00,Tours FC,Clermont Foot,4-1-4-1,Corinne Diacre,6262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761594
36,sex 05/05/2017,15:00,Clermont Foot,Bourg-en-Bresse,4-2-3-1,Corinne Diacre,3479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761599
37,sex 12/05/2017,15:30,US Orléans,Clermont Foot,4-3-3 ofensivo,Corinne Diacre,6791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761611
38,sex 19/05/2017,15:30,Clermont Foot,Valenciennes,4-2-3-1,Corinne Diacre,4853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761619
