round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2016,15:00,US Orléans,Le Havre,4-2-3-1,Bob Bradley,4212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701718
2,sex 05/08/2016,15:00,Le Havre,Nîmes Olympique,4-2-3-1,Bob Bradley,9442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726290
3,sex 12/08/2016,15:00,G. Ajaccio,Le Havre,4-2-3-1,Bob Bradley,3550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726298
4,sex 19/08/2016,15:00,Le Havre,Troyes,4-2-3-1,Bob Bradley,9248,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726309
5,sáb 27/08/2016,10:00,Red Star FC,Le Havre,4-2-3-1,Bob Bradley,5293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726320
6,sáb 10/09/2016,10:00,Le Havre,Valenciennes,4-2-3-1,Bob Bradley,7777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2746841
7,sex 16/09/2016,15:00,Bourg-en-Bresse,Le Havre,4-3-3 ofensivo,Bob Bradley,1936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747203
8,ter 20/09/2016,16:00,Le Havre,Brest,4-2-3-1,Bob Bradley,6704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747226
9,sex 23/09/2016,15:00,Auxerre,Le Havre,4-3-3 ofensivo,Bob Bradley,4354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747233
10,seg 03/10/2016,15:30,Le Havre,FC Sochaux,4-2-3-1,Bob Bradley,7339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747246
11,sex 14/10/2016,15:00,Clermont Foot,Le Havre,4-4-2,Oswald Tanchot,2455,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747257
12,sex 21/10/2016,16:00,Le Havre,AC Ajaccio,4-2-3-1,Oswald Tanchot,9564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747266
13,sex 28/10/2016,16:00,Reims,Le Havre,4-4-2,Oswald Tanchot,10071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761181
14,sex 04/11/2016,17:00,Stade Lavallois,Le Havre,4-4-2,Oswald Tanchot,4367,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761187
15,sáb 19/11/2016,12:00,Le Havre,Amiens SC,4-4-2,Oswald Tanchot,10043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761198
