round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 07/02/2017,18:00,Clermont Foot,Brest,4-4-2,Jean-Marc Furlan,2535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761295
25,sex 10/02/2017,17:00,Auxerre,Brest,4-2-3-1,Jean-Marc Furlan,4525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761306
26,sáb 18/02/2017,12:00,Brest,Le Havre,4-2-3-1,Jean-Marc Furlan,8900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761316
27,seg 27/02/2017,16:45,Reims,Brest,4-4-2,Jean-Marc Furlan,9456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761373
28,sex 03/03/2017,16:00,Brest,AC Ajaccio,4-3-3 ofensivo,Jean-Marc Furlan,6630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761392
29,sáb 11/03/2017,11:00,Strasbourg,Brest,3-4-3 plano,Jean-Marc Furlan,17514,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761415
30,sex 17/03/2017,16:00,Brest,Stade Lavallois,4-2-3-1,Jean-Marc Furlan,6794,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761434
31,sáb 01/04/2017,10:00,Lens,Brest,4-4-2,Jean-Marc Furlan,37515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761459
32,sex 07/04/2017,15:00,Brest,Tours FC,4-4-2,Jean-Marc Furlan,10323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761474
33,sex 14/04/2017,15:00,Chamois Niort,Brest,4-4-2,Jean-Marc Furlan,4115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761516
34,sáb 22/04/2017,10:00,Brest,Amiens SC,4-4-2,Jean-Marc Furlan,9549,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761550
35,sáb 29/04/2017,10:00,Troyes,Brest,4-4-2,Jean-Marc Furlan,7678,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761595
36,sáb 06/05/2017,10:00,Brest,Nîmes Olympique,4-2-3-1,Jean-Marc Furlan,10048,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761598
37,sex 12/05/2017,15:30,Bourg-en-Bresse,Brest,4-3-3 ofensivo,Jean-Marc Furlan,3545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761607
38,sex 19/05/2017,15:30,Brest,G. Ajaccio,4-3-3 ofensivo,Jean-Marc Furlan,12353,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761618
