round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 27/01/2017,17:00,G. Ajaccio,Stade Lavallois,4-2-3-1,Marco Simone,2794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761277
23,sex 03/02/2017,17:00,Stade Lavallois,Valenciennes,5-4-1 plano,Marco Simone,4235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761288
24,ter 07/02/2017,18:00,US Orléans,Stade Lavallois,5-4-1 plano,Marco Simone,3171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761298
25,sex 10/02/2017,17:00,Stade Lavallois,Red Star FC,3-4-3 plano,Marco Simone,4465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761307
26,sex 17/02/2017,17:00,FC Sochaux,Stade Lavallois,3-4-3 plano,Marco Simone,6772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761321
27,sex 24/02/2017,16:00,Stade Lavallois,Bourg-en-Bresse,3-4-3 plano,Marco Simone,4310,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761368
28,sex 03/03/2017,16:00,Clermont Foot,Stade Lavallois,3-4-3 plano,Marco Simone,2750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761393
29,sex 10/03/2017,16:00,Stade Lavallois,Auxerre,3-4-2-1,Marco Simone,6182,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761409
30,sex 17/03/2017,16:00,Brest,Stade Lavallois,5-4-1 plano,Marco Simone,6794,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761434
31,sex 31/03/2017,15:00,Stade Lavallois,AC Ajaccio,3-4-3 plano,Marco Simone,5239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761457
32,sex 07/04/2017,15:00,Le Havre,Stade Lavallois,3-4-3 plano,Marco Simone,6697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761476
33,sex 14/04/2017,15:00,Stade Lavallois,Reims,4-4-2,Thierry Goudet,5144,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761513
34,sex 21/04/2017,15:00,Stade Lavallois,Strasbourg,4-2-3-1,Thierry Goudet,6063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761552
35,seg 01/05/2017,15:45,Lens,Stade Lavallois,4-3-3 ofensivo,Thierry Goudet,28162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761589
36,sex 05/05/2017,15:00,Stade Lavallois,Tours FC,4-3-3 ofensivo,Thierry Goudet,8626,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761600
37,sex 12/05/2017,15:30,Amiens SC,Stade Lavallois,4-3-3 ofensivo,Thierry Goudet,11669,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761606
38,sex 19/05/2017,15:30,Stade Lavallois,Nîmes Olympique,4-4-1-1,Thierry Goudet,4576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761620
