round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2016,15:00,Valenciennes,Clermont Foot,4-3-1-2,Faruk Hadzibegic,6466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701722
2,sex 05/08/2016,15:00,FC Sochaux,Valenciennes,4-2-3-1,Faruk Hadzibegic,9499,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726293
3,sáb 13/08/2016,10:00,Valenciennes,Reims,4-3-1-2,Faruk Hadzibegic,6727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726304
4,sex 19/08/2016,15:00,Brest,Valenciennes,4-2-3-1,Faruk Hadzibegic,6867,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726307
5,sex 26/08/2016,15:00,Valenciennes,Stade Lavallois,4-2-3-1,Faruk Hadzibegic,6231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2726324
6,sáb 10/09/2016,10:00,Le Havre,Valenciennes,4-4-2,Faruk Hadzibegic,7777,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2746841
7,sex 16/09/2016,15:00,Valenciennes,AC Ajaccio,4-4-2 losango,Faruk Hadzibegic,10924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747212
8,ter 20/09/2016,16:00,Amiens SC,Valenciennes,4-2-3-1,Faruk Hadzibegic,8126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747224
9,sáb 24/09/2016,10:00,Valenciennes,Lens,4-2-3-1,Faruk Hadzibegic,15323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747242
10,sáb 01/10/2016,10:00,Strasbourg,Valenciennes,4-3-1-2,Faruk Hadzibegic,14579,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747251
11,sex 14/10/2016,15:00,Valenciennes,Chamois Niort,4-1-3-2,Faruk Hadzibegic,6688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747262
12,sex 21/10/2016,16:00,Tours FC,Valenciennes,4-4-2 losango,Faruk Hadzibegic,3877,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2747271
13,sex 28/10/2016,16:00,Valenciennes,Nîmes Olympique,4-1-3-2,Faruk Hadzibegic,7230,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761183
14,sex 04/11/2016,17:00,Troyes,Valenciennes,4-2-3-1,Faruk Hadzibegic,6328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761193
15,sex 18/11/2016,17:00,Valenciennes,Bourg-en-Bresse,4-2-3-1,Faruk Hadzibegic,6417,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761203
16,sex 25/11/2016,17:00,US Orléans,Valenciennes,4-2-3-1,Faruk Hadzibegic,3481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761210
17,ter 29/11/2016,18:00,Valenciennes,G. Ajaccio,4-3-1-2,Faruk Hadzibegic,6026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761223
18,sex 09/12/2016,17:00,Red Star FC,Valenciennes,4-4-2 losango,Faruk Hadzibegic,4937,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761230
19,sex 16/12/2016,17:00,Auxerre,Valenciennes,4-2-3-1,Faruk Hadzibegic,5297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761235
20,seg 16/01/2017,17:45,Valenciennes,FC Sochaux,4-3-2-1,Faruk Hadzibegic,6567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761263
21,sex 20/01/2017,17:00,Reims,Valenciennes,4-3-1-2,Faruk Hadzibegic,8463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761271
22,sex 27/01/2017,17:00,Valenciennes,Brest,4-3-1-2,Faruk Hadzibegic,6951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761283
23,sex 03/02/2017,17:00,Stade Lavallois,Valenciennes,4-3-1-2,Faruk Hadzibegic,4235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761288
24,seg 06/02/2017,17:45,Valenciennes,Le Havre,4-4-2 losango,Faruk Hadzibegic,5801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761303
25,sex 10/02/2017,17:00,AC Ajaccio,Valenciennes,4-2-3-1,Faruk Hadzibegic,2483,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761304
26,sex 17/02/2017,17:00,Valenciennes,Amiens SC,4-4-2 losango,Faruk Hadzibegic,7743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761323
27,sáb 25/02/2017,11:00,Lens,Valenciennes,4-4-2 losango,Faruk Hadzibegic,35250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761370
28,seg 06/03/2017,16:45,Valenciennes,Strasbourg,4-3-1-2,Faruk Hadzibegic,8156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761399
29,sex 10/03/2017,16:00,Chamois Niort,Valenciennes,4-2-3-1,Faruk Hadzibegic,3191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761413
30,sex 17/03/2017,16:00,Valenciennes,Tours FC,4-3-1-2,Faruk Hadzibegic,7821,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761440
31,sex 31/03/2017,15:00,Nîmes Olympique,Valenciennes,4-4-2,Faruk Hadzibegic,5901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761460
32,sex 07/04/2017,15:00,Valenciennes,Troyes,4-4-2 losango,Faruk Hadzibegic,8801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761481
33,sex 14/04/2017,15:00,Bourg-en-Bresse,Valenciennes,4-2-3-1,Faruk Hadzibegic,2791,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761511
34,sex 21/04/2017,15:00,Valenciennes,US Orléans,4-4-2 losango,Faruk Hadzibegic,9572,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761557
35,sex 28/04/2017,15:00,G. Ajaccio,Valenciennes,4-2-3-1,Faruk Hadzibegic,2874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761588
36,sex 05/05/2017,15:00,Valenciennes,Red Star FC,4-4-2 losango,Faruk Hadzibegic,7591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761605
