round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 28/10/2016,16:00,Red Star FC,Tours FC,4-4-1-1,Fabien Mercadal,3810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761180
14,sex 04/11/2016,17:00,Tours FC,Brest,4-4-2,Fabien Mercadal,4107,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761192
15,sex 18/11/2016,17:00,FC Sochaux,Tours FC,4-1-4-1,Fabien Mercadal,13776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761202
16,sex 25/11/2016,17:00,Tours FC,Auxerre,4-4-2,Fabien Mercadal,4266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761213
17,ter 29/11/2016,18:00,Clermont Foot,Tours FC,4-4-2,Fabien Mercadal,2195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761217
18,sex 09/12/2016,17:00,Tours FC,Stade Lavallois,4-2-3-1,Fabien Mercadal,4040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761232
19,sex 16/12/2016,17:00,Le Havre,Tours FC,4-2-3-1,Fabien Mercadal,7413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761239
20,sex 13/01/2017,17:00,Tours FC,Lens,4-4-2 duplo 6,Fabien Mercadal,5021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761261
22,sex 27/01/2017,17:00,Tours FC,Chamois Niort,4-4-2,Fabien Mercadal,3230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761281
23,sex 03/02/2017,17:00,Reims,Tours FC,4-4-2,Fabien Mercadal,7798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761292
24,ter 07/02/2017,18:00,Tours FC,Amiens SC,4-2-3-1,Fabien Mercadal,3905,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761301
25,sex 10/02/2017,17:00,Nîmes Olympique,Tours FC,5-3-2,Fabien Mercadal,6495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761310
26,sex 17/02/2017,17:00,Bourg-en-Bresse,Tours FC,3-5-2,Fabien Mercadal,2281,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761315
26,ter 21/02/2017,14:30,Strasbourg,Tours FC,4-3-3 ofensivo,Nourredine El Ouardani,13335,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761273
27,sex 24/02/2017,16:00,Tours FC,Troyes,4-3-3 ofensivo,Nourredine El Ouardani,3476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761375
28,sex 03/03/2017,16:00,G. Ajaccio,Tours FC,4-2-3-1,Nourredine El Ouardani,2885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761394
29,sex 10/03/2017,16:00,Tours FC,US Orléans,4-3-3 ofensivo,Nourredine El Ouardani,5368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761416
30,sex 17/03/2017,16:00,Valenciennes,Tours FC,4-3-3 ofensivo,Nourredine El Ouardani,7821,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761440
31,sex 31/03/2017,15:00,Tours FC,Red Star FC,4-3-3 ofensivo,Fabien Mercadal,6554,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761463
32,sex 07/04/2017,15:00,Brest,Tours FC,4-3-3 ofensivo,Fabien Mercadal,10323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761474
33,sex 14/04/2017,15:00,Tours FC,FC Sochaux,4-3-3 ofensivo,Fabien Mercadal,5502,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761518
34,sex 21/04/2017,15:00,Auxerre,Tours FC,4-1-4-1,Fabien Mercadal,8396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761549
35,sex 28/04/2017,15:00,Tours FC,Clermont Foot,4-2-3-1,Fabien Mercadal,6262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761594
36,sex 05/05/2017,15:00,Stade Lavallois,Tours FC,4-3-3 ofensivo,Fabien Mercadal,8626,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761600
37,sex 12/05/2017,15:30,Tours FC,Le Havre,4-3-3 ofensivo,Gilbert Zoonekynd,6509,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761613
38,sex 19/05/2017,15:30,AC Ajaccio,Tours FC,4-3-3 defensivo,Gilbert Zoonekynd,3131,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761616
