round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 28/11/2016,17:30,Reims,Chamois Niort,4-2-3-1,Michel Der Zakarian,7733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761221
18,seg 12/12/2016,17:30,US Orléans,Reims,4-4-2 duplo 6,Michel Der Zakarian,3902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761229
19,seg 19/12/2016,17:30,Reims,Troyes,4-2-3-1,Michel Der Zakarian,13782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761241
20,sex 13/01/2017,17:00,Bourg-en-Bresse,Reims,4-2-3-1,Michel Der Zakarian,2748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761255
21,sex 20/01/2017,17:00,Reims,Valenciennes,4-4-2,Michel Der Zakarian,8463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761271
22,seg 30/01/2017,17:45,Red Star FC,Reims,4-4-2,Michel Der Zakarian,3552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761280
23,sex 03/02/2017,17:00,Reims,Tours FC,4-2-3-1,Michel Der Zakarian,7798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761292
24,ter 07/02/2017,18:00,G. Ajaccio,Reims,4-2-3-1,Michel Der Zakarian,2810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761296
25,sáb 11/02/2017,12:00,Reims,FC Sochaux,4-2-3-1,Michel Der Zakarian,9193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761312
26,sex 17/02/2017,17:00,Clermont Foot,Reims,4-5-1,Michel Der Zakarian,2864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761317
27,seg 27/02/2017,16:45,Reims,Brest,4-2-3-1,Michel Der Zakarian,9456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761373
28,sex 03/03/2017,16:00,Auxerre,Reims,4-2-3-1,Michel Der Zakarian,6635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761390
29,sex 10/03/2017,16:00,Reims,AC Ajaccio,4-4-2,Michel Der Zakarian,13471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761414
30,sáb 18/03/2017,11:00,Reims,Lens,4-4-2,Michel Der Zakarian,18492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761438
31,sex 31/03/2017,15:00,Le Havre,Reims,4-4-2,Michel Der Zakarian,7831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761458
32,sáb 08/04/2017,10:00,Reims,Strasbourg,4-4-1-1,Michel Der Zakarian,11732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761479
33,sex 14/04/2017,15:00,Stade Lavallois,Reims,4-4-2,Michel Der Zakarian,5144,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761513
34,sex 21/04/2017,15:00,Reims,Nîmes Olympique,4-2-3-1,Michel Der Zakarian,10626,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761555
35,sex 28/04/2017,15:00,Chamois Niort,Reims,4-2-3-1,Michel Der Zakarian,4123,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761591
36,sex 05/05/2017,15:00,Reims,US Orléans,4-4-2,Michel Der Zakarian,8317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761603
37,sex 12/05/2017,15:30,Troyes,Reims,4-3-3 ofensivo,Michel Der Zakarian,12093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761614
38,sex 19/05/2017,15:30,Reims,Amiens SC,4-2-3-1,Michel Der Zakarian,15203,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761623
