round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 03/02/2017,17:00,Chamois Niort,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,2978,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761291
24,ter 07/02/2017,18:00,Bourg-en-Bresse,Lens,4-2-3-1,Hervé Della Maggiore,3433,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761294
25,sex 10/02/2017,17:00,Le Havre,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,6210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761308
26,sex 17/02/2017,17:00,Bourg-en-Bresse,Tours FC,4-4-2,Hervé Della Maggiore,2281,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761315
27,sex 24/02/2017,16:00,Stade Lavallois,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,4310,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761368
28,sex 03/03/2017,16:00,Bourg-en-Bresse,Nîmes Olympique,4-2-3-1,Hervé Della Maggiore,2831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761391
29,sex 10/03/2017,16:00,Amiens SC,Bourg-en-Bresse,4-3-3 ofensivo,Hervé Della Maggiore,6550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761407
30,sex 17/03/2017,16:00,Bourg-en-Bresse,Troyes,4-3-3 ofensivo,Hervé Della Maggiore,2755,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761433
31,sex 31/03/2017,15:00,G. Ajaccio,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,2863,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761456
32,sex 07/04/2017,15:00,US Orléans,Bourg-en-Bresse,4-3-1-2,Hervé Della Maggiore,5143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761477
33,sex 14/04/2017,15:00,Bourg-en-Bresse,Valenciennes,4-2-3-1,Hervé Della Maggiore,2791,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761511
34,sex 21/04/2017,15:00,Red Star FC,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,4281,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761554
35,sex 28/04/2017,15:00,Bourg-en-Bresse,FC Sochaux,4-4-2,Hervé Della Maggiore,3197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761587
36,sex 05/05/2017,15:00,Clermont Foot,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,3479,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761599
37,sex 12/05/2017,15:30,Bourg-en-Bresse,Brest,4-1-4-1,Hervé Della Maggiore,3545,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761607
38,sex 19/05/2017,15:30,Strasbourg,Bourg-en-Bresse,4-2-3-1,Hervé Della Maggiore,27503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761625
