round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 10/12/2016,12:00,Strasbourg,Lens,4-2-3-1,Alain Casanova,22062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761231
19,sáb 17/12/2016,12:00,Lens,G. Ajaccio,4-2-3-1,Alain Casanova,26460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761240
20,sex 13/01/2017,17:00,Tours FC,Lens,4-4-2 duplo 6,Alain Casanova,5021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761261
21,sáb 21/01/2017,12:00,Lens,Nîmes Olympique,4-2-3-1,Alain Casanova,23026,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761269
22,sáb 28/01/2017,12:00,Amiens SC,Lens,4-2-3-1,Alain Casanova,11927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761274
23,sex 03/02/2017,17:00,Lens,Troyes,4-3-3 ofensivo,Alain Casanova,21398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761290
24,ter 07/02/2017,18:00,Bourg-en-Bresse,Lens,4-3-3 ofensivo,Alain Casanova,3433,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761294
25,seg 13/02/2017,17:45,Lens,Clermont Foot,4-4-2 duplo 6,Alain Casanova,25652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761309
26,seg 20/02/2017,16:45,US Orléans,Lens,4-2-3-1,Alain Casanova,6168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761319
27,sáb 25/02/2017,11:00,Lens,Valenciennes,4-2-3-1,Alain Casanova,35250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761370
28,sex 03/03/2017,16:00,Red Star FC,Lens,4-2-3-1,Alain Casanova,10874,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761396
29,seg 13/03/2017,16:45,Lens,FC Sochaux,4-4-2 duplo 6,Alain Casanova,28136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761411
30,sáb 18/03/2017,11:00,Reims,Lens,4-4-2,Alain Casanova,18492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761438
31,sáb 01/04/2017,10:00,Lens,Brest,4-2-3-1,Alain Casanova,37515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761459
32,seg 10/04/2017,15:45,AC Ajaccio,Lens,4-2-3-1,Alain Casanova,3624,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761472
33,sáb 15/04/2017,10:00,Lens,Auxerre,4-3-3 ofensivo,Alain Casanova,34288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761514
34,seg 24/04/2017,15:45,Le Havre,Lens,4-3-3 ofensivo,Alain Casanova,9862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761553
35,seg 01/05/2017,15:45,Lens,Stade Lavallois,4-2-3-1,Alain Casanova,28162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761589
36,seg 08/05/2017,15:45,Lens,Strasbourg,4-2-3-1,Alain Casanova,38033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761602
37,sex 12/05/2017,15:30,G. Ajaccio,Lens,4-4-2,Alain Casanova,3363,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761608
38,sex 19/05/2017,15:30,Lens,Chamois Niort,4-4-2 duplo 6,Alain Casanova,37700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761622
