round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 18/11/2016,17:00,US Orléans,Nîmes Olympique,4-4-2,Olivier Frapolli,3122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761199
16,sex 25/11/2016,17:00,US Orléans,Valenciennes,4-4-2,Olivier Frapolli,3481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761210
17,ter 29/11/2016,18:00,Red Star FC,US Orléans,4-2-3-1,Olivier Frapolli,3157,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761220
18,seg 12/12/2016,17:30,US Orléans,Reims,4-4-2 duplo 6,Olivier Frapolli,3902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761229
19,sex 16/12/2016,17:00,Clermont Foot,US Orléans,4-2-3-1,Olivier Frapolli,7722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761237
20,sex 13/01/2017,17:00,US Orléans,Brest,4-1-4-1,Olivier Frapolli,3245,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761259
21,sex 20/01/2017,17:00,AC Ajaccio,US Orléans,4-5-1 plano,Didier Ollé-Nicolle,2476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761264
22,sex 27/01/2017,17:00,US Orléans,FC Sochaux,4-2-3-1,Didier Ollé-Nicolle,3322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761279
23,sáb 04/02/2017,12:00,Auxerre,US Orléans,4-2-3-1,Didier Ollé-Nicolle,5012,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761286
24,ter 07/02/2017,18:00,US Orléans,Stade Lavallois,4-4-2 losango,Didier Ollé-Nicolle,3171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761298
25,seg 13/02/2017,16:00,Strasbourg,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,12055,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761313
26,seg 20/02/2017,16:45,US Orléans,Lens,4-3-1-2,Didier Ollé-Nicolle,6168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761319
27,sex 24/02/2017,16:00,Amiens SC,US Orléans,4-2-3-1,Didier Ollé-Nicolle,7274,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761367
28,sáb 04/03/2017,11:00,US Orléans,Chamois Niort,4-2-3-1,Didier Ollé-Nicolle,4294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761395
29,sex 10/03/2017,16:00,Tours FC,US Orléans,4-2-3-1,Didier Ollé-Nicolle,5368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761416
30,sex 17/03/2017,16:00,US Orléans,G. Ajaccio,4-2-3-1,Didier Ollé-Nicolle,3858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761436
31,sex 31/03/2017,15:00,Troyes,US Orléans,3-4-2-1,Didier Ollé-Nicolle,8955,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761464
32,sex 07/04/2017,15:00,US Orléans,Bourg-en-Bresse,4-2-3-1,Didier Ollé-Nicolle,5143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761477
33,sex 14/04/2017,15:00,Nîmes Olympique,US Orléans,4-2-3-1,Didier Ollé-Nicolle,9223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761515
34,sex 21/04/2017,15:00,Valenciennes,US Orléans,4-2-3-1,Didier Ollé-Nicolle,9572,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761557
35,sex 28/04/2017,15:00,US Orléans,Red Star FC,4-3-3 ofensivo,Didier Ollé-Nicolle,6331,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761592
36,sex 05/05/2017,15:00,Reims,US Orléans,4-3-3 ofensivo,Didier Ollé-Nicolle,8317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761603
37,sex 12/05/2017,15:30,US Orléans,Clermont Foot,4-3-3 ofensivo,Didier Ollé-Nicolle,6791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761611
38,sex 19/05/2017,15:30,Le Havre,US Orléans,4-2-3-1,Didier Ollé-Nicolle,8642,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761621
