round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 16/12/2016,17:00,AC Ajaccio,Nîmes Olympique,4-2-3-1,Olivier Pantaloni,2453,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761234
20,sex 13/01/2017,17:00,Troyes,AC Ajaccio,4-2-3-1,Olivier Pantaloni,5929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761262
21,sex 20/01/2017,17:00,AC Ajaccio,US Orléans,4-2-3-1,Olivier Pantaloni,2476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761264
22,sex 27/01/2017,17:00,Bourg-en-Bresse,AC Ajaccio,4-4-2 duplo 6,Olivier Pantaloni,2460,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761275
23,sex 03/02/2017,17:00,AC Ajaccio,Clermont Foot,4-2-3-1,Olivier Pantaloni,2480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761284
24,seg 06/02/2017,16:00,Red Star FC,AC Ajaccio,4-2-3-1,Olivier Pantaloni,4335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761299
25,sex 10/02/2017,17:00,AC Ajaccio,Valenciennes,4-2-3-1,Olivier Pantaloni,2483,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761304
26,sex 17/02/2017,17:00,Auxerre,AC Ajaccio,4-5-1,Olivier Pantaloni,5043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761314
27,sex 24/02/2017,16:00,AC Ajaccio,FC Sochaux,4-5-1,Olivier Pantaloni,2542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761366
28,sex 03/03/2017,16:00,Brest,AC Ajaccio,4-2-3-1,Olivier Pantaloni,6630,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761392
29,sex 10/03/2017,16:00,Reims,AC Ajaccio,4-2-3-1,Olivier Pantaloni,13471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761414
30,sex 17/03/2017,16:00,AC Ajaccio,Le Havre,4-2-3-1,Olivier Pantaloni,2553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761431
31,sex 31/03/2017,15:00,Stade Lavallois,AC Ajaccio,4-2-3-1,Olivier Pantaloni,5239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761457
32,seg 10/04/2017,15:45,AC Ajaccio,Lens,4-2-3-1,Olivier Pantaloni,3624,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761472
33,seg 17/04/2017,15:45,Strasbourg,AC Ajaccio,4-5-1 plano,Olivier Pantaloni,24238,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761517
34,sex 21/04/2017,15:00,AC Ajaccio,Chamois Niort,4-2-3-1,Olivier Pantaloni,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761548
35,sex 28/04/2017,15:00,Amiens SC,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,8885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761586
36,seg 08/05/2017,14:00,AC Ajaccio,G. Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,3784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761596
37,sex 12/05/2017,15:30,Nîmes Olympique,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,13328,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761609
38,sex 19/05/2017,15:30,AC Ajaccio,Tours FC,4-3-3 ofensivo,Olivier Pantaloni,3131,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761616
