round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 09/12/2016,17:00,G. Ajaccio,AC Ajaccio,4-3-3 ofensivo,Jean-Luc Vannuchi,4052,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761226
19,sáb 17/12/2016,12:00,Lens,G. Ajaccio,4-1-4-1,Jean-Luc Vannuchi,26460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761240
20,sex 13/01/2017,17:00,G. Ajaccio,Auxerre,4-5-1 plano,Jean-Luc Vannuchi,2963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761256
21,sex 20/01/2017,17:00,Le Havre,G. Ajaccio,4-4-2 duplo 6,Jean-Luc Vannuchi,6220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761268
22,sex 27/01/2017,17:00,G. Ajaccio,Stade Lavallois,4-3-3 ofensivo,Jean-Luc Vannuchi,2794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761277
23,sex 03/02/2017,17:00,Strasbourg,G. Ajaccio,4-2-3-1,Jean-Luc Vannuchi,12531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761293
24,ter 07/02/2017,18:00,G. Ajaccio,Reims,4-1-4-1,Jean-Luc Vannuchi,2810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761296
25,sex 10/02/2017,17:00,Amiens SC,G. Ajaccio,4-4-1-1,Jean-Luc Vannuchi,6662,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761305
26,sex 17/02/2017,17:00,G. Ajaccio,Chamois Niort,4-3-3 ofensivo,Jean-Luc Vannuchi,2815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761318
27,sex 24/02/2017,16:00,Nîmes Olympique,G. Ajaccio,4-2-3-1,Jean-Luc Vannuchi,6217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761371
28,sex 03/03/2017,16:00,G. Ajaccio,Tours FC,4-2-3-1,Jean-Luc Vannuchi,2885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761394
29,sex 10/03/2017,16:00,G. Ajaccio,Troyes,4-1-4-1,Jean-Luc Vannuchi,2766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761408
30,sex 17/03/2017,16:00,US Orléans,G. Ajaccio,4-2-3-1,Jean-Luc Vannuchi,3858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761436
31,sex 31/03/2017,15:00,G. Ajaccio,Bourg-en-Bresse,4-2-3-1,Jean-Luc Vannuchi,2863,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761456
32,sáb 08/04/2017,10:00,Red Star FC,G. Ajaccio,4-3-3 ofensivo,Jean-Luc Vannuchi,9371,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761478
33,sex 14/04/2017,15:00,G. Ajaccio,Clermont Foot,4-3-3 ofensivo,Jean-Luc Vannuchi,2925,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761512
34,sex 21/04/2017,15:00,FC Sochaux,G. Ajaccio,4-3-3 ofensivo,Jean-Luc Vannuchi,15511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761556
35,sex 28/04/2017,15:00,G. Ajaccio,Valenciennes,4-2-3-1,Jean-Luc Vannuchi,2874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761588
36,seg 08/05/2017,14:00,AC Ajaccio,G. Ajaccio,4-3-3 ofensivo,Jean-Luc Vannuchi,3784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761596
37,sex 12/05/2017,15:30,G. Ajaccio,Lens,4-1-4-1,Jean-Luc Vannuchi,3363,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761608
38,sex 19/05/2017,15:30,Brest,G. Ajaccio,4-1-4-1,Jean-Luc Vannuchi,12353,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761618
