round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 15/12/2023,16:30,Spezia Calcio,Bari,4-3-3 ofensivo,Luca D'Angelo,7205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112571
18,sáb 23/12/2023,10:00,Cittadella,Spezia Calcio,3-4-1-2,Luca D'Angelo,3529,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112574
19,ter 26/12/2023,11:00,Spezia Calcio,Modena,4-3-3 ofensivo,Luca D'Angelo,7012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112589
20,sáb 13/01/2024,10:00,Como,Spezia Calcio,4-3-2-1,Luca D'Angelo,5271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112594
21,sáb 20/01/2024,10:00,Spezia Calcio,Cremonese,3-5-2 plano,Luca D'Angelo,6684,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112607
22,sáb 27/01/2024,12:15,Pisa,Spezia Calcio,3-5-2 plano,Luca D'Angelo,7570,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112615
23,sáb 03/02/2024,10:00,Spezia Calcio,Catanzaro,3-4-2-1,Luca D'Angelo,7539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112625
24,dom 11/02/2024,12:15,Ternana,Spezia Calcio,3-4-2-1,Luca D'Angelo,3870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112635
25,sáb 17/02/2024,10:00,Spezia Calcio,Cittadella,4-3-1-2,Luca D'Angelo,6040,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112643
26,dom 25/02/2024,12:15,Modena,Spezia Calcio,3-5-2 plano,Luca D'Angelo,10392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112650
27,qua 28/02/2024,16:30,Spezia Calcio,Feralpisalò,3-4-2-1,Luca D'Angelo,6882,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112661
28,dom 03/03/2024,12:15,Bari,Spezia Calcio,3-5-2 plano,Luca D'Angelo,13650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112664
29,sáb 09/03/2024,10:00,Spezia Calcio,Südtirol,3-5-2 plano,Luca D'Angelo,6802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112679
30,sáb 16/03/2024,12:15,Reggiana,Spezia Calcio,3-4-2-1,Luca D'Angelo,9996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112687
31,seg 01/04/2024,10:00,Spezia Calcio,Ascoli,3-5-2 plano,Luca D'Angelo,7407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112697
32,sáb 06/04/2024,09:00,Spezia Calcio,Calcio Lecco 19,3-4-2-1,Luca D'Angelo,7581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112705
33,sáb 13/04/2024,11:15,Parma,Spezia Calcio,3-4-2-1,Luca D'Angelo,13942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112714
34,sáb 20/04/2024,11:15,Spezia Calcio,Sampdoria,3-4-2-1,Luca D'Angelo,8750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112724
35,sáb 27/04/2024,09:00,Brescia,Spezia Calcio,3-5-2 plano,Luca D'Angelo,5321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169955
36,qua 01/05/2024,10:00,Spezia Calcio,Palermo,3-4-3 plano,Luca D'Angelo,7160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112742
37,dom 05/05/2024,10:00,Cosenza,Spezia Calcio,3-5-2 plano,Luca D'Angelo,11012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112745
38,sex 10/05/2024,15:30,Spezia Calcio,Venezia,3-5-2 plano,Luca D'Angelo,10273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112760
