round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 11/11/2023,10:00,Cosenza,Reggiana,4-3-1-2,Alessandro Nesta,3750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112529
14,sáb 25/11/2023,10:00,Reggiana,Ascoli,4-3-1-2,Alessandro Nesta,8512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112543
15,sáb 02/12/2023,10:00,Modena,Reggiana,4-3-2-1,Alessandro Nesta,13878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112549
16,dom 10/12/2023,12:15,Reggiana,Brescia,3-4-2-1,Alessandro Nesta,8793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169964
17,sáb 16/12/2023,10:00,Reggiana,Sampdoria,3-4-2-1,Alessandro Nesta,9273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112570
18,sáb 23/12/2023,12:15,Südtirol,Reggiana,3-4-2-1,Alessandro Nesta,3845,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112580
19,ter 26/12/2023,08:30,Reggiana,Catanzaro,3-4-2-1,Alessandro Nesta,10386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112587
20,sáb 13/01/2024,12:15,Pisa,Reggiana,3-4-2-1,Alessandro Nesta,7414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112597
21,sáb 20/01/2024,10:00,Reggiana,Como,3-4-1-2,Alessandro Nesta,8872,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112605
22,sáb 27/01/2024,12:15,Bari,Reggiana,3-4-1-2,Alessandro Nesta,16030,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112609
23,sáb 03/02/2024,10:00,Reggiana,Feralpisalò,3-4-2-1,Alessandro Nesta,8059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112623
24,sáb 10/02/2024,10:00,Cremonese,Reggiana,3-4-2-1,Alessandro Nesta,8956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112630
25,sáb 17/02/2024,10:00,Reggiana,Ternana,3-5-2,Alessandro Nesta,8796,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112642
26,sáb 24/02/2024,10:00,Brescia,Reggiana,3-4-1-2,Alessandro Nesta,4605,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169950
27,ter 27/02/2024,14:15,Reggiana,Südtirol,3-4-2-1,Alessandro Nesta,7598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112659
28,dom 03/03/2024,12:15,Ascoli,Reggiana,3-4-1-2,Alessandro Nesta,7324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112663
29,sáb 09/03/2024,12:15,Catanzaro,Reggiana,3-4-2-1,Alessandro Nesta,9632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112672
30,sáb 16/03/2024,12:15,Reggiana,Spezia Calcio,3-4-2-1,Alessandro Nesta,9996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112687
31,seg 01/04/2024,10:00,Venezia,Reggiana,3-4-2-1,Alessandro Nesta,5602,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112698
32,sáb 06/04/2024,11:15,Reggiana,Cittadella,3-4-2-1,Alessandro Nesta,8651,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112704
33,sáb 13/04/2024,11:15,Calcio Lecco 19,Reggiana,3-4-2-1,Alessandro Nesta,3966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112712
34,sex 19/04/2024,15:30,Reggiana,Cosenza,3-4-1-2,Alessandro Nesta,9975,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112723
35,sáb 27/04/2024,11:15,Palermo,Reggiana,3-4-2-1,Alessandro Nesta,20601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112729
36,qua 01/05/2024,13:00,Reggiana,Modena,3-4-2-1,Alessandro Nesta,13418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112741
37,dom 05/05/2024,10:00,Sampdoria,Reggiana,3-4-2-1,Alessandro Nesta,27086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112750
38,sex 10/05/2024,15:30,Reggiana,Parma,3-4-2-1,Alessandro Nesta,16121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112759
