round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 03/03/2024,12:15,Feralpisalò,Sampdoria,3-5-2 plano,Andrea Pirlo,4155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112668
29,seg 11/03/2024,16:30,Sampdoria,Ascoli,3-5-2 plano,Andrea Pirlo,23148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112678
30,sáb 16/03/2024,12:15,Bari,Sampdoria,3-5-2 plano,Andrea Pirlo,19767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112682
31,seg 01/04/2024,15:30,Sampdoria,Ternana,3-5-2 plano,Andrea Pirlo,24730,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112696
32,sáb 06/04/2024,11:15,Palermo,Sampdoria,3-5-2 plano,Andrea Pirlo,23372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112703
33,sáb 13/04/2024,09:00,Sampdoria,Südtirol,3-5-2 plano,Andrea Pirlo,24022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112716
34,sáb 20/04/2024,11:15,Spezia Calcio,Sampdoria,3-5-2 plano,Andrea Pirlo,8750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112724
35,sáb 27/04/2024,11:15,Sampdoria,Como,3-5-2 plano,Andrea Pirlo,24783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112732
36,qua 01/05/2024,13:00,Calcio Lecco 19,Sampdoria,3-5-2 plano,Andrea Pirlo,5431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112740
37,dom 05/05/2024,10:00,Sampdoria,Reggiana,3-4-3 plano,Andrea Pirlo,27086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112750
38,sex 10/05/2024,15:30,Catanzaro,Sampdoria,3-4-2-1,Andrea Pirlo,9161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112754
