round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 10/02/2024,12:15,Catanzaro,Ascoli,4-4-2 duplo 6,Vincenzo Vivarini,8169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112628
25,sáb 17/02/2024,12:15,Catanzaro,Südtirol,3-4-3 plano,Vincenzo Vivarini,9199,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112638
26,sáb 24/02/2024,10:00,Cittadella,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,3694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112645
27,ter 27/02/2024,16:30,Catanzaro,Bari,4-4-2 duplo 6,Vincenzo Vivarini,9858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112654
28,dom 03/03/2024,12:15,Cosenza,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,18125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112667
29,sáb 09/03/2024,12:15,Catanzaro,Reggiana,4-4-2 duplo 6,Vincenzo Vivarini,9632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112672
30,sáb 16/03/2024,10:00,Brescia,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,7785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169952
31,seg 01/04/2024,10:00,Parma,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,14642,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112694
32,sáb 06/04/2024,11:15,Catanzaro,Como,4-4-2 duplo 6,Vincenzo Vivarini,12075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112701
33,sex 12/04/2024,15:30,Modena,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,15170,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112713
34,sáb 20/04/2024,11:15,Catanzaro,Cremonese,4-4-2 duplo 6,Vincenzo Vivarini,11379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112719
35,sex 26/04/2024,15:30,Pisa,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,8525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112731
36,qua 01/05/2024,10:00,Catanzaro,Venezia,3-5-2 plano,Vincenzo Vivarini,11466,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112737
37,dom 05/05/2024,10:00,Ternana,Catanzaro,4-4-2 duplo 6,Vincenzo Vivarini,6136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112751
38,sex 10/05/2024,15:30,Catanzaro,Sampdoria,4-4-2,Vincenzo Vivarini,9161,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112754
