round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 20/01/2024,12:15,Palermo,Modena,4-3-3 ofensivo,Eugenio Corini,17248,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112604
22,sex 26/01/2024,16:30,Catanzaro,Palermo,4-3-3 ofensivo,Eugenio Corini,9861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112610
23,sex 02/02/2024,16:30,Palermo,Bari,4-3-3 ofensivo,Eugenio Corini,21857,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112621
24,sáb 10/02/2024,10:00,Feralpisalò,Palermo,4-3-3 ofensivo,Eugenio Corini,3131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112631
25,sáb 17/02/2024,12:15,Palermo,Como,4-3-3 ofensivo,Eugenio Corini,31211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112640
26,sáb 24/02/2024,10:00,Cremonese,Palermo,4-3-3 ofensivo,Eugenio Corini,12785,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112648
27,ter 27/02/2024,16:30,Palermo,Ternana,4-2-3-1,Eugenio Corini,27404,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112656
28,sáb 02/03/2024,10:00,Brescia,Palermo,4-2-3-1,Eugenio Corini,5317,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169951
29,dom 10/03/2024,12:15,Calcio Lecco 19,Palermo,4-2-3-1,Eugenio Corini,4447,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112675
30,sex 15/03/2024,16:30,Palermo,Venezia,4-2-3-1,Eugenio Corini,27058,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112686
31,seg 01/04/2024,10:00,Pisa,Palermo,3-4-2-1,Eugenio Corini,8141,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112695
32,sáb 06/04/2024,11:15,Palermo,Sampdoria,3-5-2 plano,Michele Mignani,23372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112703
33,sáb 13/04/2024,11:15,Cosenza,Palermo,3-4-1-2,Michele Mignani,6363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112710
34,sex 19/04/2024,15:30,Palermo,Parma,4-4-2,Michele Mignani,21120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112722
35,sáb 27/04/2024,11:15,Palermo,Reggiana,3-5-2 plano,Michele Mignani,20601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112729
36,qua 01/05/2024,10:00,Spezia Calcio,Palermo,3-5-2 plano,Michele Mignani,7160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112742
37,dom 05/05/2024,10:00,Palermo,Ascoli,3-5-2 plano,Michele Mignani,18308,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112747
38,sex 10/05/2024,15:30,Südtirol,Palermo,3-4-2-1,Michele Mignani,5221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112761
