round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 26/12/2023,11:00,Cosenza,Como,3-5-2 plano,Fabio Caserta,8752,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112583
20,dom 14/01/2024,12:15,Cremonese,Cosenza,4-3-3 ofensivo,Fabio Caserta,8337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112595
21,sáb 20/01/2024,12:15,Cosenza,Venezia,4-2-3-1,Fabio Caserta,2256,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112601
22,sáb 27/01/2024,10:00,Südtirol,Cosenza,4-2-3-1,Fabio Caserta,3314,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112616
23,sáb 03/02/2024,10:00,Cosenza,Pisa,4-2-3-1,Fabio Caserta,5856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112619
24,sáb 10/02/2024,10:00,Modena,Cosenza,4-2-3-1,Fabio Caserta,9078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112632
25,sáb 17/02/2024,10:00,Calcio Lecco 19,Cosenza,4-2-3-1,Fabio Caserta,4186,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112639
26,sex 23/02/2024,16:30,Cosenza,Sampdoria,4-2-3-1,Fabio Caserta,13750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112647
27,ter 27/02/2024,16:30,Parma,Cosenza,4-2-3-1,Fabio Caserta,10324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112657
28,dom 03/03/2024,12:15,Cosenza,Catanzaro,4-2-3-1,Fabio Caserta,18125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112667
29,sáb 09/03/2024,10:00,Cosenza,Cittadella,4-2-3-1,Fabio Caserta,4331,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112673
30,sáb 16/03/2024,10:00,Ternana,Cosenza,4-2-3-1,William Viali,4376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112689
31,seg 01/04/2024,10:00,Cosenza,Brescia,4-3-2-1,William Viali,3760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169972
32,sáb 06/04/2024,09:00,Feralpisalò,Cosenza,4-2-3-1,William Viali,1370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112702
33,sáb 13/04/2024,11:15,Cosenza,Palermo,3-5-2 plano,William Viali,6363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112710
34,sex 19/04/2024,15:30,Reggiana,Cosenza,3-5-2 plano,William Viali,9975,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112723
35,sáb 27/04/2024,11:15,Cosenza,Bari,3-5-2 plano,William Viali,9503,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112727
36,qua 01/05/2024,10:00,Ascoli,Cosenza,3-5-2 plano,William Viali,8073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112735
37,dom 05/05/2024,10:00,Cosenza,Spezia Calcio,3-5-2 plano,William Viali,11012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112745
38,sex 10/05/2024,15:30,Como,Cosenza,4-3-3 ofensivo,William Viali,7436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112755
