round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 03/02/2024,10:00,Parma,Venezia,3-5-2 plano,Paolo Vanoli,10958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112622
24,sáb 10/02/2024,10:00,Südtirol,Venezia,3-5-2 plano,Paolo Vanoli,3160,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112634
25,dom 18/02/2024,12:15,Venezia,Modena,3-5-2 plano,Paolo Vanoli,6629,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112644
26,sáb 24/02/2024,12:15,Pisa,Venezia,3-5-2 plano,Paolo Vanoli,6328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112651
27,qua 28/02/2024,16:30,Venezia,Cittadella,3-5-2 plano,Paolo Vanoli,4613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112662
28,dom 03/03/2024,12:15,Como,Venezia,3-5-2 plano,Paolo Vanoli,6744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112666
29,dom 10/03/2024,12:15,Venezia,Bari,3-5-2 plano,Paolo Vanoli,5314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112680
30,sex 15/03/2024,16:30,Palermo,Venezia,3-5-2 plano,Paolo Vanoli,27058,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112686
31,seg 01/04/2024,10:00,Venezia,Reggiana,3-5-2 plano,Paolo Vanoli,5602,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112698
32,dom 07/04/2024,11:15,Ascoli,Venezia,3-5-2 plano,Paolo Vanoli,6896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112699
33,dom 14/04/2024,11:15,Venezia,Brescia,3-5-2 plano,Paolo Vanoli,9508,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169973
34,sáb 20/04/2024,11:15,Calcio Lecco 19,Venezia,3-5-2 plano,Paolo Vanoli,3845,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112721
35,sex 26/04/2024,15:30,Venezia,Cremonese,3-5-2 plano,Paolo Vanoli,10869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112734
36,qua 01/05/2024,10:00,Catanzaro,Venezia,3-5-2 plano,Paolo Vanoli,11466,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112737
37,dom 05/05/2024,10:00,Venezia,Feralpisalò,3-5-2 plano,Paolo Vanoli,8991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112752
38,sex 10/05/2024,15:30,Spezia Calcio,Venezia,3-5-2 plano,Paolo Vanoli,10273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112760
