round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 27/02/2024,16:30,Calcio Lecco 19,Como,4-2-3-1,Osian Roberts,4982,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112655
28,dom 03/03/2024,12:15,Como,Venezia,4-2-3-1,Osian Roberts,6744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112666
29,sáb 09/03/2024,12:15,Cremonese,Como,4-2-3-1,Osian Roberts,10340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112674
30,sáb 16/03/2024,10:00,Como,Pisa,4-2-3-1,Osian Roberts,6248,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112684
31,seg 01/04/2024,10:00,Como,Südtirol,4-2-3-1,Osian Roberts,6261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112690
32,sáb 06/04/2024,11:15,Catanzaro,Como,4-4-2,Osian Roberts,12075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112701
33,sáb 13/04/2024,09:00,Como,Bari,4-4-2,Osian Roberts,7368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112709
34,sáb 20/04/2024,09:00,Feralpisalò,Como,4-4-2,Osian Roberts,2438,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112720
35,sáb 27/04/2024,11:15,Sampdoria,Como,4-4-2,Osian Roberts,24783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112732
36,qua 01/05/2024,10:00,Como,Cittadella,4-2-3-1,Osian Roberts,7153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112738
37,dom 05/05/2024,10:00,Modena,Como,4-2-3-1,Osian Roberts,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112746
38,sex 10/05/2024,15:30,Como,Cosenza,4-2-3-1,Osian Roberts,7436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112755
