round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 24/02/2024,10:00,Südtirol,Bari,4-3-3 ofensivo,Giuseppe Iachini,3728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112652
27,ter 27/02/2024,16:30,Catanzaro,Bari,3-4-1-2,Giuseppe Iachini,9858,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112654
28,dom 03/03/2024,12:15,Bari,Spezia Calcio,3-4-2-1,Giuseppe Iachini,13650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112664
29,dom 10/03/2024,12:15,Venezia,Bari,3-4-1-2,Giuseppe Iachini,5314,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112680
30,sáb 16/03/2024,12:15,Bari,Sampdoria,3-5-2 plano,Giuseppe Iachini,19767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112682
31,seg 01/04/2024,07:30,Modena,Bari,4-3-1-2,Giuseppe Iachini,8259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112693
32,sex 05/04/2024,15:30,Bari,Cremonese,4-3-2-1,Giuseppe Iachini,17328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112700
33,sáb 13/04/2024,09:00,Como,Bari,3-4-1-2,Giuseppe Iachini,7368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112709
34,sáb 20/04/2024,09:00,Bari,Pisa,4-2-3-1,Federico Giampaolo,15577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112718
35,sáb 27/04/2024,11:15,Cosenza,Bari,4-2-3-1,Federico Giampaolo,9503,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112727
36,qua 01/05/2024,13:00,Bari,Parma,4-2-3-1,Federico Giampaolo,18347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112736
37,dom 05/05/2024,10:00,Cittadella,Bari,4-3-1-2,Federico Giampaolo,4296,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112744
38,sex 10/05/2024,15:30,Bari,Brescia,4-2-3-1,Federico Giampaolo,21732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169975
