round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 10/02/2024,10:00,Cremonese,Reggiana,3-4-2-1,Giovanni Stroppa,8956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112630
25,sex 16/02/2024,16:30,Ascoli,Cremonese,3-5-2 plano,Giovanni Stroppa,6263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112636
26,sáb 24/02/2024,10:00,Cremonese,Palermo,3-5-2 plano,Giovanni Stroppa,12785,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112648
27,ter 27/02/2024,16:30,Sampdoria,Cremonese,3-5-2 plano,Giovanni Stroppa,19527,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112660
28,dom 03/03/2024,14:30,Modena,Cremonese,3-5-2 plano,Giovanni Stroppa,9427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112669
29,sáb 09/03/2024,12:15,Cremonese,Como,3-5-2 plano,Giovanni Stroppa,10340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112674
30,sáb 16/03/2024,10:00,Südtirol,Cremonese,3-5-2 plano,Giovanni Stroppa,3502,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112688
31,seg 01/04/2024,13:00,Cremonese,Feralpisalò,3-5-2 plano,Giovanni Stroppa,9557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112691
32,sex 05/04/2024,15:30,Bari,Cremonese,3-5-2 plano,Giovanni Stroppa,17328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112700
33,sáb 13/04/2024,09:00,Cremonese,Ternana,3-5-2 plano,Giovanni Stroppa,10340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112711
34,sáb 20/04/2024,11:15,Catanzaro,Cremonese,3-5-2 plano,Giovanni Stroppa,11379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112719
35,sex 26/04/2024,15:30,Venezia,Cremonese,3-5-2 plano,Giovanni Stroppa,10869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112734
36,qua 01/05/2024,07:30,Cremonese,Pisa,3-5-2 plano,Giovanni Stroppa,11561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112739
37,dom 05/05/2024,10:00,Parma,Cremonese,3-4-2-1,Giovanni Stroppa,19023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112748
38,sex 10/05/2024,15:30,Cremonese,Cittadella,3-5-2 plano,Giovanni Stroppa,8342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112756
