round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/12/2023,12:15,Parma,Palermo,4-2-3-1,Fabio Pecchia,13409,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112561
17,sáb 16/12/2023,12:15,Cosenza,Parma,4-2-3-1,Fabio Pecchia,3631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112565
18,sáb 23/12/2023,10:00,Parma,Ternana,4-2-3-1,Fabio Pecchia,11895,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112577
19,ter 26/12/2023,11:00,Brescia,Parma,4-2-3-1,Fabio Pecchia,8604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169947
20,dom 14/01/2024,12:15,Parma,Ascoli,4-2-3-1,Fabio Pecchia,11269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112596
21,sex 19/01/2024,16:30,Sampdoria,Parma,4-2-3-1,Fabio Pecchia,21704,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112606
22,sáb 27/01/2024,10:00,Modena,Parma,4-2-3-1,Fabio Pecchia,11143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112614
23,sáb 03/02/2024,10:00,Parma,Venezia,4-2-3-1,Fabio Pecchia,10958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112622
24,sáb 10/02/2024,10:00,Cittadella,Parma,4-2-3-1,Fabio Pecchia,4170,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112629
25,sáb 17/02/2024,10:00,Parma,Pisa,4-2-3-1,Fabio Pecchia,13899,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112641
26,sáb 24/02/2024,12:15,Como,Parma,4-2-3-1,Fabio Pecchia,7226,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112646
27,ter 27/02/2024,16:30,Parma,Cosenza,4-2-3-1,Fabio Pecchia,10324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112657
28,sáb 02/03/2024,10:00,Ternana,Parma,4-2-3-1,Fabio Pecchia,4929,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112671
29,sex 08/03/2024,16:30,Parma,Brescia,4-2-3-1,Fabio Pecchia,13350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169971
30,sáb 16/03/2024,10:00,Feralpisalò,Parma,4-2-3-1,Fabio Pecchia,2833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112685
31,seg 01/04/2024,10:00,Parma,Catanzaro,4-3-3 ofensivo,Fabio Pecchia,14642,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112694
32,sáb 06/04/2024,09:00,Südtirol,Parma,4-2-3-1,Fabio Pecchia,5052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112706
33,sáb 13/04/2024,11:15,Parma,Spezia Calcio,4-2-3-1,Fabio Pecchia,13942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112714
34,sex 19/04/2024,15:30,Palermo,Parma,4-2-3-1,Fabio Pecchia,21120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112722
35,sáb 27/04/2024,09:00,Parma,Calcio Lecco 19,4-2-3-1,Fabio Pecchia,16057,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112730
36,qua 01/05/2024,13:00,Bari,Parma,4-2-3-1,Fabio Pecchia,18347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112736
37,dom 05/05/2024,10:00,Parma,Cremonese,4-2-3-1,Fabio Pecchia,19023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112748
38,sex 10/05/2024,15:30,Reggiana,Parma,4-2-3-1,Fabio Pecchia,16121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112759
