round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 14/01/2024,12:15,Parma,Ascoli,3-5-2 plano,Fabrizio Castori,11269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112596
21,dom 21/01/2024,12:15,Ascoli,Bari,3-5-2 plano,Fabrizio Castori,7689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112600
22,sáb 27/01/2024,10:00,Como,Ascoli,3-5-2 plano,Fabrizio Castori,5127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112612
23,dom 04/02/2024,12:15,Ascoli,Südtirol,3-5-2 plano,Fabrizio Castori,7689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112618
24,sáb 10/02/2024,12:15,Catanzaro,Ascoli,3-5-2 plano,Fabrizio Castori,8169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112628
25,sex 16/02/2024,16:30,Ascoli,Cremonese,3-4-1-2,Fabrizio Castori,6263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112636
26,sáb 24/02/2024,10:00,Feralpisalò,Ascoli,3-5-2 plano,Fabrizio Castori,1094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112649
27,ter 27/02/2024,14:15,Ascoli,Brescia,3-4-1-2,Fabrizio Castori,6020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169970
28,dom 03/03/2024,12:15,Ascoli,Reggiana,3-5-2 plano,Fabrizio Castori,7324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112663
29,seg 11/03/2024,16:30,Sampdoria,Ascoli,3-4-1-2,Fabrizio Castori,23148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112678
30,dom 17/03/2024,12:15,Ascoli,Calcio Lecco 19,3-5-2 plano,Massimo Carrera,6909,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112681
31,seg 01/04/2024,10:00,Spezia Calcio,Ascoli,3-5-2 plano,Massimo Carrera,7407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112697
32,dom 07/04/2024,11:15,Ascoli,Venezia,3-5-2 plano,Massimo Carrera,6896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112699
33,sáb 13/04/2024,09:00,Cittadella,Ascoli,3-5-2 plano,Massimo Carrera,3252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112708
34,sáb 20/04/2024,09:00,Ascoli,Modena,3-5-2 plano,Massimo Carrera,6455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112717
35,sáb 27/04/2024,09:00,Ternana,Ascoli,3-5-2 plano,Massimo Carrera,6579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112733
36,qua 01/05/2024,10:00,Ascoli,Cosenza,3-4-2-1,Massimo Carrera,8073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112735
37,dom 05/05/2024,10:00,Palermo,Ascoli,3-4-2-1,Massimo Carrera,18308,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112747
38,sex 10/05/2024,15:30,Ascoli,Pisa,3-4-2-1,Massimo Carrera,9408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112753
