round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 25/11/2023,10:00,Como,Feralpisalò,3-5-2 plano,Marco Zaffaroni,4801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112540
15,sáb 02/12/2023,10:00,Feralpisalò,Cittadella,3-5-2 plano,Marco Zaffaroni,842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112547
16,sáb 09/12/2023,10:00,Ternana,Feralpisalò,3-5-2 plano,Marco Zaffaroni,4598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112563
17,sáb 16/12/2023,10:00,Feralpisalò,Cremonese,3-5-2 plano,Marco Zaffaroni,2091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112566
18,sáb 23/12/2023,12:15,Sampdoria,Feralpisalò,3-5-2 plano,Marco Zaffaroni,22355,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112579
19,ter 26/12/2023,11:00,Feralpisalò,Venezia,3-5-2 plano,Marco Zaffaroni,1351,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112584
20,sáb 13/01/2024,10:00,Südtirol,Feralpisalò,3-5-2 plano,Marco Zaffaroni,3243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112598
21,sáb 20/01/2024,10:00,Feralpisalò,Catanzaro,3-5-2 plano,Marco Zaffaroni,2643,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112602
22,sáb 27/01/2024,12:15,Feralpisalò,Calcio Lecco 19,3-5-2 plano,Marco Zaffaroni,1282,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112613
23,sáb 03/02/2024,10:00,Reggiana,Feralpisalò,3-5-2 plano,Marco Zaffaroni,8059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112623
24,sáb 10/02/2024,10:00,Feralpisalò,Palermo,3-5-2 plano,Marco Zaffaroni,3131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112631
25,sáb 17/02/2024,10:00,Bari,Feralpisalò,3-5-2 plano,Marco Zaffaroni,15412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112637
26,sáb 24/02/2024,10:00,Feralpisalò,Ascoli,3-5-2 plano,Marco Zaffaroni,1094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112649
27,qua 28/02/2024,16:30,Spezia Calcio,Feralpisalò,3-5-2 plano,Marco Zaffaroni,6882,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112661
28,dom 03/03/2024,12:15,Feralpisalò,Sampdoria,3-5-2 plano,Marco Zaffaroni,4155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112668
29,sáb 09/03/2024,10:00,Modena,Feralpisalò,3-5-2 plano,Marco Zaffaroni,7864,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112676
30,sáb 16/03/2024,10:00,Feralpisalò,Parma,3-5-2 plano,Marco Zaffaroni,2833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112685
31,seg 01/04/2024,13:00,Cremonese,Feralpisalò,3-5-2 plano,Marco Zaffaroni,9557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112691
32,sáb 06/04/2024,09:00,Feralpisalò,Cosenza,3-5-2 plano,Marco Zaffaroni,1370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112702
33,sáb 13/04/2024,09:00,Pisa,Feralpisalò,3-5-2 plano,Marco Zaffaroni,6899,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112715
34,sáb 20/04/2024,09:00,Feralpisalò,Como,3-5-2 plano,Marco Zaffaroni,2438,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112720
35,sáb 27/04/2024,11:15,Cittadella,Feralpisalò,3-5-2 plano,Marco Zaffaroni,3021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112726
36,qua 01/05/2024,13:00,Feralpisalò,Brescia,3-5-2 plano,Marco Zaffaroni,4509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169974
37,dom 05/05/2024,10:00,Venezia,Feralpisalò,3-5-2 plano,Marco Zaffaroni,8991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112752
38,sex 10/05/2024,15:30,Feralpisalò,Ternana,3-4-3 plano,Marco Zaffaroni,2166,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112757
