round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 02/12/2023,10:00,Pisa,Cremonese,4-2-3-1,Alberto Aquilani,5958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112551
16,sáb 09/12/2023,12:15,Catanzaro,Pisa,4-2-3-1,Alberto Aquilani,9067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112557
17,sáb 16/12/2023,12:15,Palermo,Pisa,4-2-3-1,Alberto Aquilani,16279,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112569
18,sáb 23/12/2023,12:15,Pisa,Ascoli,4-2-3-1,Alberto Aquilani,6705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112578
19,ter 26/12/2023,11:00,Ternana,Pisa,4-2-3-1,Alberto Aquilani,7209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112590
20,sáb 13/01/2024,12:15,Pisa,Reggiana,4-2-3-1,Alberto Aquilani,7414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112597
21,sáb 20/01/2024,12:15,Calcio Lecco 19,Pisa,4-4-2,Alberto Aquilani,4286,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112603
22,sáb 27/01/2024,12:15,Pisa,Spezia Calcio,4-2-3-1,Alberto Aquilani,7570,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112615
23,sáb 03/02/2024,10:00,Cosenza,Pisa,4-2-3-1,Alberto Aquilani,5856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112619
24,sáb 10/02/2024,12:15,Pisa,Sampdoria,3-5-2 plano,Alberto Aquilani,6802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112633
25,sáb 17/02/2024,10:00,Parma,Pisa,3-4-2-1,Alberto Aquilani,13899,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112641
26,sáb 24/02/2024,12:15,Pisa,Venezia,3-4-2-1,Alberto Aquilani,6328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112651
27,qua 28/02/2024,16:30,Pisa,Modena,4-2-3-1,Alberto Aquilani,6524,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112658
28,dom 03/03/2024,12:15,Cittadella,Pisa,3-5-2 plano,Alberto Aquilani,3462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112665
29,sáb 09/03/2024,12:15,Pisa,Ternana,3-4-2-1,Alberto Aquilani,6911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112677
30,sáb 16/03/2024,10:00,Como,Pisa,4-2-3-1,Alberto Aquilani,6248,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112684
31,seg 01/04/2024,10:00,Pisa,Palermo,3-4-2-1,Alberto Aquilani,8141,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112695
32,sáb 06/04/2024,09:00,Brescia,Pisa,3-4-2-1,Alberto Aquilani,5415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4169953
33,sáb 13/04/2024,09:00,Pisa,Feralpisalò,4-2-3-1,Alberto Aquilani,6899,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112715
34,sáb 20/04/2024,09:00,Bari,Pisa,4-2-3-1,Alberto Aquilani,15577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112718
35,sex 26/04/2024,15:30,Pisa,Catanzaro,4-2-3-1,Alberto Aquilani,8525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112731
36,qua 01/05/2024,07:30,Cremonese,Pisa,4-2-3-1,Alberto Aquilani,11561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112739
37,dom 05/05/2024,10:00,Pisa,Südtirol,4-2-3-1,Alberto Aquilani,7637,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112749
38,sex 10/05/2024,15:30,Ascoli,Pisa,4-2-3-1,Alberto Aquilani,9408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4112753
