round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/03/2013,02:00,Cerezo Osaka,Albirex Niigata,4-4-2 duplo 6,,15051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286660
2,sáb 09/03/2013,01:00,Albirex Niigata,Sanf. Hiroshima,4-4-2 duplo 6,,28118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287820
3,sáb 16/03/2013,03:00,Omiya Ardija,Albirex Niigata,4-4-2 duplo 6,,10485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296334
4,sáb 30/03/2013,04:00,Albirex Niigata,Urawa Reds,4-4-2 duplo 6,,29095,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296340
5,sáb 06/04/2013,02:00,Vegalta Sendai,Albirex Niigata,4-4-2 duplo 6,,12883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296324
6,sáb 13/04/2013,02:00,Nagoya Grampus,Albirex Niigata,4-4-2 duplo 6,,13159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296366
7,sáb 20/04/2013,07:00,Albirex Niigata,Yokohama F. M.,4-4-2 duplo 6,,21415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296367
8,sáb 27/04/2013,02:00,Albirex Niigata,Kashima Antlers,4-4-2 duplo 6,,23578,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296351
9,sex 03/05/2013,03:00,Shimizu S-Pulse,Albirex Niigata,4-2-3-1,,16380,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296354
10,seg 06/05/2013,02:00,Albirex Niigata,Ventforet Kofu,4-4-2 duplo 6,,27720,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296407
11,sáb 11/05/2013,02:00,Sagan Tosu,Albirex Niigata,4-4-2 duplo 6,,7376,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296392
12,sáb 18/05/2013,02:00,Albirex Niigata,Oita Trinita,4-4-2 duplo 6,,25279,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296382
13,sáb 25/05/2013,03:00,Kawasaki Front.,Albirex Niigata,4-4-2 duplo 6,,16002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296434
14,sáb 06/07/2013,07:00,Albirex Niigata,Kashiwa Reysol,4-4-2 duplo 6,,26547,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296439
15,qua 10/07/2013,07:00,Júbilo Iwata,Albirex Niigata,4-4-2 duplo 6,,5698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296410
16,sáb 13/07/2013,07:00,Albirex Niigata,FC Tokyo,4-4-2 duplo 6,,26547,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296447
17,qua 17/07/2013,07:00,Shonan Bellmare,Albirex Niigata,4-4-2 duplo 6,,6080,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296451
18,qua 31/07/2013,07:00,Albirex Niigata,Cerezo Osaka,4-4-2 duplo 6,,18919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296525
19,sáb 03/08/2013,07:00,Albirex Niigata,Shimizu S-Pulse,4-4-2 duplo 6,,22650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296519
20,sáb 10/08/2013,06:30,Ventforet Kofu,Albirex Niigata,4-4-2 duplo 6,,12749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296547
21,sáb 17/08/2013,06:30,Kashima Antlers,Albirex Niigata,4-4-2 duplo 6,,16392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296578
22,sáb 24/08/2013,07:00,Albirex Niigata,Kawasaki Front.,4-4-2 duplo 6,,28342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296544
23,qua 28/08/2013,07:00,Albirex Niigata,Júbilo Iwata,4-4-2 duplo 6,,18926,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296538
24,sáb 31/08/2013,06:00,Urawa Reds,Albirex Niigata,4-4-2 duplo 6,,40372,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296572
25,sáb 14/09/2013,07:00,Albirex Niigata,Omiya Ardija,4-4-2 duplo 6,,33378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296546
26,sáb 21/09/2013,02:00,Sanf. Hiroshima,Albirex Niigata,4-4-2 duplo 6,,16196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296573
27,sáb 28/09/2013,03:00,Kashiwa Reysol,Albirex Niigata,4-4-2 duplo 6,,10290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296484
28,sáb 05/10/2013,03:30,Albirex Niigata,Sagan Tosu,4-4-2 duplo 6,,26514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296486
29,sáb 19/10/2013,05:00,FC Tokyo,Albirex Niigata,4-4-2 duplo 6,,21743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296506
30,dom 27/10/2013,02:00,Albirex Niigata,Shonan Bellmare,4-4-2 duplo 6,,23949,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296497
31,dom 10/11/2013,05:00,Oita Trinita,Albirex Niigata,4-4-2 duplo 6,,8039,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296476
32,sáb 23/11/2013,06:00,Albirex Niigata,Vegalta Sendai,4-4-2 duplo 6,,32425,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296465
33,sáb 30/11/2013,03:00,Yokohama F. M.,Albirex Niigata,4-4-2 duplo 6,,62632,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296608
34,sáb 07/12/2013,04:30,Albirex Niigata,Nagoya Grampus,4-4-2 duplo 6,,30504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296577
