round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 18/05/2013,07:00,FC Tokyo,Shimizu S-Pulse,4-2-3-1,Ranko Popovic,24003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296381
13,sáb 25/05/2013,05:00,Kashima Antlers,FC Tokyo,4-2-3-1,Ranko Popovic,17969,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296428
14,sáb 06/07/2013,06:30,FC Tokyo,Sanf. Hiroshima,4-2-3-1,Ranko Popovic,27852,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296458
15,qua 10/07/2013,07:30,Urawa Reds,FC Tokyo,4-2-3-1,Ranko Popovic,25638,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296420
16,sáb 13/07/2013,07:00,Albirex Niigata,FC Tokyo,4-2-3-1,Ranko Popovic,26547,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296447
17,qua 17/07/2013,07:30,FC Tokyo,Ventforet Kofu,4-2-3-1,Ranko Popovic,12905,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296456
18,qua 31/07/2013,07:00,Shimizu S-Pulse,FC Tokyo,4-2-3-1,Ranko Popovic,10781,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296512
19,sáb 03/08/2013,07:00,FC Tokyo,Oita Trinita,4-2-3-1,Ranko Popovic,22309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296522
20,sáb 10/08/2013,07:00,Kawasaki Front.,FC Tokyo,4-2-3-1,Ranko Popovic,17864,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296548
21,sáb 17/08/2013,06:30,FC Tokyo,Yokohama F. M.,4-2-3-1,Ranko Popovic,30698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296563
22,sáb 24/08/2013,07:00,Júbilo Iwata,FC Tokyo,4-2-3-1,Ranko Popovic,12809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296530
23,qua 28/08/2013,07:00,FC Tokyo,Sagan Tosu,4-2-3-1,Ranko Popovic,19666,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296545
24,sáb 31/08/2013,07:00,Sanf. Hiroshima,FC Tokyo,4-2-3-1,Ranko Popovic,13896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296591
25,sáb 14/09/2013,06:30,FC Tokyo,Urawa Reds,4-2-3-1,Ranko Popovic,34756,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296555
26,sáb 21/09/2013,07:00,Nagoya Grampus,FC Tokyo,4-2-3-1,Ranko Popovic,13329,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296576
27,sáb 28/09/2013,07:00,Omiya Ardija,FC Tokyo,4-2-3-1,Ranko Popovic,11539,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296502
28,sáb 05/10/2013,07:00,FC Tokyo,Kashima Antlers,4-2-3-1,Ranko Popovic,30673,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296489
29,sáb 19/10/2013,05:00,FC Tokyo,Albirex Niigata,4-2-3-1,Ranko Popovic,21743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296506
30,dom 27/10/2013,02:00,Ventforet Kofu,FC Tokyo,4-2-3-1,Ranko Popovic,14414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296493
31,dom 10/11/2013,02:00,FC Tokyo,Cerezo Osaka,4-2-3-1,Ranko Popovic,40371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296462
32,sáb 23/11/2013,06:00,FC Tokyo,Shonan Bellmare,4-2-3-1,Ranko Popovic,21648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296470
33,sáb 30/11/2013,06:00,Kashiwa Reysol,FC Tokyo,4-2-3-1,Ranko Popovic,13930,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296607
34,sáb 07/12/2013,04:30,FC Tokyo,Vegalta Sendai,4-2-3-1,Ranko Popovic,27583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296597
