round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2016,10:30,Hertha Berlim,Freiburg,4-2-3-1,Pál Dárdai,41648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704207
2,sáb 10/09/2016,10:30,Ingolstadt,Hertha Berlim,4-2-3-1,Pál Dárdai,14100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704226
3,dom 18/09/2016,12:30,Hertha Berlim,Schalke,4-2-3-1,Pál Dárdai,49251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704234
4,qua 21/09/2016,15:00,Bayern,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704240
5,sáb 24/09/2016,10:30,Frankfurt,Hertha Berlim,4-2-3-1,Pál Dárdai,45000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704259
6,sáb 01/10/2016,10:30,Hertha Berlim,Hamburgo,4-2-3-1,Pál Dárdai,57656,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704263
7,sex 14/10/2016,15:30,Dortmund,Hertha Berlim,4-2-3-1,Pál Dárdai,80800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704269
8,sáb 22/10/2016,11:30,Hertha Berlim,Colônia,4-2-3-1,Pál Dárdai,60576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704281
9,dom 30/10/2016,12:30,Hoffenheim,Hertha Berlim,4-1-4-1,Pál Dárdai,28015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704312
10,sex 04/11/2016,17:30,Hertha Berlim,M'gladbach,4-2-3-1,Pál Dárdai,51934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704316
11,sáb 19/11/2016,12:30,Augsburg,Hertha Berlim,4-2-3-1,Pál Dárdai,27007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704336
12,dom 27/11/2016,14:30,Hertha Berlim,Mainz,4-2-3-1,Pál Dárdai,37852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704354
13,sáb 03/12/2016,12:30,Wolfsburg,Hertha Berlim,4-2-3-1,Pál Dárdai,25317,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704363
14,sáb 10/12/2016,15:30,Hertha Berlim,Werder Bremen,4-2-3-1,Pál Dárdai,51337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704428
15,sáb 17/12/2016,12:30,Leipzig,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,42558,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704442
16,qua 21/12/2016,17:03,Hertha Berlim,Darmstadt 98,4-2-3-1,Pál Dárdai,31912,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704455
17,dom 22/01/2017,12:30,Leverkusen,Hertha Berlim,4-2-3-1,Pál Dárdai,26904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704461
18,dom 29/01/2017,12:30,Freiburg,Hertha Berlim,4-2-3-1,Pál Dárdai,23800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704486
19,sáb 04/02/2017,12:30,Hertha Berlim,Ingolstadt,4-2-3-1,Pál Dárdai,33425,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704500
20,sáb 11/02/2017,15:30,Schalke,Hertha Berlim,4-2-3-1,Pál Dárdai,61981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704507
21,sáb 18/02/2017,12:30,Hertha Berlim,Bayern,4-1-4-1,Pál Dárdai,74667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704527
22,sáb 25/02/2017,14:30,Hertha Berlim,Frankfurt,4-2-3-1,Pál Dárdai,43323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704545
23,dom 05/03/2017,13:32,Hamburgo,Hertha Berlim,4-2-3-1,Pál Dárdai,44445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704555
24,sáb 11/03/2017,11:30,Hertha Berlim,Dortmund,4-1-4-1,Pál Dárdai,74667,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704572
25,sáb 18/03/2017,11:30,Colônia,Hertha Berlim,4-2-3-1,Pál Dárdai,49500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704582
26,sex 31/03/2017,15:30,Hertha Berlim,Hoffenheim,4-2-3-1,Pál Dárdai,42401,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704590
27,qua 05/04/2017,15:00,M'gladbach,Hertha Berlim,4-2-3-1,Pál Dárdai,44347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704606
28,dom 09/04/2017,10:30,Hertha Berlim,Augsburg,4-2-3-1,Pál Dárdai,43451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704625
29,sáb 15/04/2017,10:30,Mainz,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,30579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704643
30,sáb 22/04/2017,10:30,Hertha Berlim,Wolfsburg,4-2-3-1,Pál Dárdai,42521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704653
31,sáb 29/04/2017,10:30,Werder Bremen,Hertha Berlim,4-2-3-1,Pál Dárdai,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704673
32,sáb 06/05/2017,13:30,Hertha Berlim,Leipzig,4-2-3-1,Pál Dárdai,62301,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704680
33,sáb 13/05/2017,10:30,Darmstadt 98,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,17400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704701
34,sáb 20/05/2017,10:30,Hertha Berlim,Leverkusen,4-2-3-1,Pál Dárdai,55617,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704707
