round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 20/12/2016,17:00,Dortmund,Augsburg,4-1-4-1,Manuel Baum,81360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704453
17,sáb 21/01/2017,12:30,Augsburg,Hoffenheim,4-1-4-1,Manuel Baum,24515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704465
18,sáb 28/01/2017,12:30,Wolfsburg,Augsburg,4-1-4-1,Manuel Baum,24811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704482
19,dom 05/02/2017,12:30,Augsburg,Werder Bremen,4-1-4-1,Manuel Baum,26812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704503
20,sex 10/02/2017,17:30,Mainz,Augsburg,4-4-1-1,Manuel Baum,23371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704508
21,sex 17/02/2017,17:30,Augsburg,Leverkusen,4-1-4-1,Manuel Baum,25010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704530
22,sáb 25/02/2017,11:30,Darmstadt 98,Augsburg,4-2-3-1,Manuel Baum,16200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704548
23,sex 03/03/2017,16:30,Augsburg,Leipzig,5-3-2,Manuel Baum,28314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704556
24,dom 12/03/2017,11:30,Schalke,Augsburg,4-2-3-1,Manuel Baum,59481,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704571
25,sáb 18/03/2017,11:30,Augsburg,Freiburg,3-5-2,Manuel Baum,28843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704583
26,sáb 01/04/2017,10:30,Bayern,Augsburg,5-3-2,Manuel Baum,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704587
27,qua 05/04/2017,15:00,Augsburg,Ingolstadt,3-5-2 plano,Manuel Baum,29528,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704610
28,dom 09/04/2017,10:30,Hertha Berlim,Augsburg,4-1-4-1,Manuel Baum,43451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704625
29,sáb 15/04/2017,10:30,Augsburg,Colônia,4-2-3-1,Manuel Baum,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704645
30,sáb 22/04/2017,10:30,Frankfurt,Augsburg,4-2-3-1,Manuel Baum,50200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704657
31,dom 30/04/2017,10:30,Augsburg,Hamburgo,4-4-1-1,Manuel Baum,30660,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704672
32,sáb 06/05/2017,10:30,M'gladbach,Augsburg,4-4-1-1,Manuel Baum,52362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704679
33,sáb 13/05/2017,10:30,Augsburg,Dortmund,4-4-1-1,Manuel Baum,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704699
34,sáb 20/05/2017,10:30,Hoffenheim,Augsburg,4-4-1-1,Manuel Baum,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704711
