round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,10:30,Augsburg,Wolfsburg,4-2-3-1,Dieter Hecking,26172,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704210
2,sáb 10/09/2016,10:30,Wolfsburg,Colônia,4-2-3-1,Dieter Hecking,29067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704225
3,sáb 17/09/2016,10:30,Hoffenheim,Wolfsburg,4-2-3-1,Dieter Hecking,23295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704238
4,ter 20/09/2016,15:00,Wolfsburg,Dortmund,4-2-3-1,Dieter Hecking,30000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704243
5,sáb 24/09/2016,13:30,Werder Bremen,Wolfsburg,4-1-4-1,Dieter Hecking,40153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704257
6,dom 02/10/2016,10:30,Wolfsburg,Mainz,4-2-3-1,Dieter Hecking,25876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704264
7,dom 16/10/2016,13:30,Wolfsburg,Leipzig,4-2-3-1,Dieter Hecking,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704272
8,sáb 22/10/2016,11:30,Darmstadt 98,Wolfsburg,4-2-3-1,Valérien Ismaël,15300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704284
9,sáb 29/10/2016,11:30,Wolfsburg,Leverkusen,4-2-3-1,Valérien Ismaël,26398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704307
10,sáb 05/11/2016,12:30,Freiburg,Wolfsburg,4-2-3-1,Valérien Ismaël,23500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704320
11,sáb 19/11/2016,12:30,Wolfsburg,Schalke,4-2-3-1,Valérien Ismaël,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704335
12,sáb 26/11/2016,12:30,Ingolstadt,Wolfsburg,4-2-3-1,Valérien Ismaël,13521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704357
13,sáb 03/12/2016,12:30,Wolfsburg,Hertha Berlim,3-5-2 plano,Valérien Ismaël,25317,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704363
14,sáb 10/12/2016,12:30,Bayern,Wolfsburg,3-5-2 plano,Valérien Ismaël,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704425
15,sáb 17/12/2016,15:30,Wolfsburg,Frankfurt,3-5-2 plano,Valérien Ismaël,26967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704437
16,ter 20/12/2016,17:00,M'gladbach,Wolfsburg,3-5-2 plano,Valérien Ismaël,47067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704454
17,sáb 21/01/2017,12:30,Wolfsburg,Hamburgo,4-2-3-1,Valérien Ismaël,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704464
18,sáb 28/01/2017,12:30,Wolfsburg,Augsburg,4-2-3-1,Valérien Ismaël,24811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704482
19,sáb 04/02/2017,12:30,Colônia,Wolfsburg,3-5-2 plano,Valérien Ismaël,49400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704501
20,dom 12/02/2017,12:30,Wolfsburg,Hoffenheim,3-5-2 plano,Valérien Ismaël,23148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704509
21,sáb 18/02/2017,12:30,Dortmund,Wolfsburg,3-5-2 plano,Valérien Ismaël,56903,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704524
22,sex 24/02/2017,16:30,Wolfsburg,Werder Bremen,3-4-2-1,Valérien Ismaël,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704546
23,sáb 04/03/2017,11:30,Mainz,Wolfsburg,4-2-3-1,Andries Jonker,27238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704553
24,sáb 11/03/2017,11:30,Leipzig,Wolfsburg,4-2-3-1,Andries Jonker,42558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704577
25,sáb 18/03/2017,11:30,Wolfsburg,Darmstadt 98,4-2-3-1,Andries Jonker,28104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704581
26,dom 02/04/2017,12:30,Leverkusen,Wolfsburg,4-1-4-1,Andries Jonker,28576,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704588
27,qua 05/04/2017,15:00,Wolfsburg,Freiburg,4-2-3-1,Andries Jonker,24179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704608
28,sáb 08/04/2017,10:30,Schalke,Wolfsburg,4-1-4-1,Andries Jonker,61298,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704624
29,sáb 15/04/2017,10:30,Wolfsburg,Ingolstadt,4-2-3-1,Andries Jonker,26374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704644
30,sáb 22/04/2017,10:30,Hertha Berlim,Wolfsburg,4-2-3-1,Andries Jonker,42521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704653
31,sáb 29/04/2017,13:30,Wolfsburg,Bayern,4-1-4-1,Andries Jonker,30000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704671
32,sáb 06/05/2017,10:30,Frankfurt,Wolfsburg,4-2-3-1,Andries Jonker,49000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704684
33,sáb 13/05/2017,10:30,Wolfsburg,M'gladbach,4-2-3-1,Andries Jonker,28721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704698
34,sáb 20/05/2017,10:30,Hamburgo,Wolfsburg,4-2-3-1,Andries Jonker,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704709
