round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,13:30,M'gladbach,Leverkusen,4-4-2 duplo 6,Roger Schmidt,52183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704206
2,sáb 10/09/2016,10:30,Leverkusen,Hamburgo,4-4-2 duplo 6,Roger Schmidt,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704222
3,sáb 17/09/2016,10:30,Frankfurt,Leverkusen,4-2-3-1,Roger Schmidt,43000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704239
4,qua 21/09/2016,15:00,Leverkusen,Augsburg,4-4-2 duplo 6,Roger Schmidt,24097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704241
5,sáb 24/09/2016,10:30,Mainz,Leverkusen,4-4-2 duplo 6,Roger Schmidt,25274,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704253
6,sáb 01/10/2016,13:30,Leverkusen,Dortmund,4-4-2,Roger Schmidt,30210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704261
7,sáb 15/10/2016,13:30,Werder Bremen,Leverkusen,4-4-2 duplo 6,Roger Schmidt,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704275
8,sáb 22/10/2016,11:30,Leverkusen,Hoffenheim,4-4-2 duplo 6,Roger Schmidt,28716,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704279
9,sáb 29/10/2016,11:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Markus Krösche,26398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704307
10,sáb 05/11/2016,12:30,Leverkusen,Darmstadt 98,4-4-2 duplo 6,Roger Schmidt,28941,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704314
11,sex 18/11/2016,17:30,Leverkusen,Leipzig,4-4-2 duplo 6,Roger Schmidt,27752,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704332
12,sáb 26/11/2016,15:30,Bayern,Leverkusen,4-2-3-1,Roger Schmidt,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704351
13,sáb 03/12/2016,12:30,Leverkusen,Freiburg,4-2-3-1,Roger Schmidt,27111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704361
14,dom 11/12/2016,14:30,Schalke,Leverkusen,4-4-2,Roger Schmidt,60821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704427
15,dom 18/12/2016,14:30,Leverkusen,Ingolstadt,4-4-2,Roger Schmidt,25075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704434
16,qua 21/12/2016,17:00,Colônia,Leverkusen,4-2-3-1,Roger Schmidt,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704456
17,dom 22/01/2017,12:30,Leverkusen,Hertha Berlim,4-4-2 duplo 6,Roger Schmidt,26904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704461
18,sáb 28/01/2017,15:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Roger Schmidt,28869,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704479
19,sex 03/02/2017,17:30,Hamburgo,Leverkusen,4-4-2 duplo 6,Roger Schmidt,45653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704502
20,sáb 11/02/2017,12:30,Leverkusen,Frankfurt,4-2-3-1,Roger Schmidt,28882,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704506
21,sex 17/02/2017,17:30,Augsburg,Leverkusen,4-2-3-1,Roger Schmidt,25010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704530
