round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,10:30,Hamburgo,Ingolstadt,4-2-3-1,Bruno Labbadia,50107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704209
2,sáb 10/09/2016,10:30,Leverkusen,Hamburgo,4-2-3-1,Bruno Labbadia,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704222
3,sáb 17/09/2016,10:30,Hamburgo,Leipzig,4-2-3-1,Bruno Labbadia,52998,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704236
4,ter 20/09/2016,15:00,Freiburg,Hamburgo,4-2-3-1,Bruno Labbadia,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704247
5,sáb 24/09/2016,10:30,Hamburgo,Bayern,4-2-3-1,Bruno Labbadia,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704255
6,sáb 01/10/2016,10:30,Hertha Berlim,Hamburgo,4-4-2 duplo 6,Markus Gisdol,57656,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704263
7,sáb 15/10/2016,10:30,M'gladbach,Hamburgo,4-2-3-1,Markus Gisdol,53636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704270
8,sex 21/10/2016,16:30,Hamburgo,Frankfurt,4-2-3-1,Markus Gisdol,52258,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704282
9,dom 30/10/2016,14:30,Colônia,Hamburgo,4-4-2 duplo 6,Markus Gisdol,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704308
10,sáb 05/11/2016,12:30,Hamburgo,Dortmund,5-4-1 plano,Markus Gisdol,57000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704317
11,dom 20/11/2016,12:30,Hoffenheim,Hamburgo,4-2-3-1,Markus Gisdol,29512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704339
12,sáb 26/11/2016,12:30,Hamburgo,Werder Bremen,4-2-3-1,Markus Gisdol,55237,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704356
13,dom 04/12/2016,12:30,Darmstadt 98,Hamburgo,4-2-3-1,Markus Gisdol,17400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704366
14,sáb 10/12/2016,12:30,Hamburgo,Augsburg,4-2-3-1,Markus Gisdol,45793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704430
15,sáb 17/12/2016,12:30,Mainz,Hamburgo,4-2-3-1,Markus Gisdol,30179,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704436
16,ter 20/12/2016,17:00,Hamburgo,Schalke,4-2-3-1,Markus Gisdol,49789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704457
17,sáb 21/01/2017,12:30,Wolfsburg,Hamburgo,4-2-3-1,Markus Gisdol,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704464
18,sáb 28/01/2017,12:30,Ingolstadt,Hamburgo,4-2-3-1,Markus Gisdol,14549,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704483
19,sex 03/02/2017,17:30,Hamburgo,Leverkusen,4-2-3-1,Markus Gisdol,45653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704502
20,sáb 11/02/2017,12:30,Leipzig,Hamburgo,4-2-3-1,Markus Gisdol,42558,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704514
21,sáb 18/02/2017,15:31,Hamburgo,Freiburg,4-2-3-1,Markus Gisdol,49405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704529
22,sáb 25/02/2017,11:30,Bayern,Hamburgo,4-2-3-1,Markus Gisdol,75000,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704542
23,dom 05/03/2017,13:32,Hamburgo,Hertha Berlim,4-2-3-1,Markus Gisdol,44445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704555
24,dom 12/03/2017,13:30,Hamburgo,M'gladbach,4-2-3-1,Markus Gisdol,52501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704573
25,sáb 18/03/2017,14:30,Frankfurt,Hamburgo,4-2-3-1,Markus Gisdol,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704586
26,sáb 01/04/2017,10:30,Hamburgo,Colônia,4-2-3-1,Markus Gisdol,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704591
27,ter 04/04/2017,15:00,Dortmund,Hamburgo,4-2-3-1,Markus Gisdol,81360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704605
28,sáb 08/04/2017,10:30,Hamburgo,Hoffenheim,4-2-3-1,Markus Gisdol,53565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704627
29,dom 16/04/2017,10:30,Werder Bremen,Hamburgo,4-2-3-1,Markus Gisdol,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704646
30,sáb 22/04/2017,10:30,Hamburgo,Darmstadt 98,4-2-3-1,Markus Gisdol,56132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704655
31,dom 30/04/2017,10:30,Augsburg,Hamburgo,4-2-3-1,Markus Gisdol,30660,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704672
32,dom 07/05/2017,10:30,Hamburgo,Mainz,4-2-3-1,Markus Gisdol,53915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704682
33,sáb 13/05/2017,10:30,Schalke,Hamburgo,4-2-3-1,Markus Gisdol,62271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704696
34,sáb 20/05/2017,10:30,Hamburgo,Wolfsburg,4-2-3-1,Markus Gisdol,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704709
