round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,10:30,Colônia,Darmstadt 98,4-4-2 duplo 6,Peter Stöger,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704208
2,sáb 10/09/2016,10:30,Wolfsburg,Colônia,4-4-2 duplo 6,Peter Stöger,29067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704225
3,sex 16/09/2016,15:30,Colônia,Freiburg,4-4-2 duplo 6,Peter Stöger,47200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704235
4,qua 21/09/2016,15:00,Schalke,Colônia,4-4-2,Peter Stöger,60876,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704242
5,dom 25/09/2016,12:45,Colônia,Leipzig,4-4-2 duplo 6,Peter Stöger,48500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704254
6,sáb 01/10/2016,10:30,Bayern,Colônia,5-3-2,Peter Stöger,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704260
7,sáb 15/10/2016,10:30,Colônia,Ingolstadt,4-4-2,Peter Stöger,49200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704273
8,sáb 22/10/2016,11:30,Hertha Berlim,Colônia,4-4-2,Peter Stöger,60576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704281
9,dom 30/10/2016,14:30,Colônia,Hamburgo,3-4-2-1,Peter Stöger,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704308
10,sáb 05/11/2016,15:30,Frankfurt,Colônia,4-4-2,Peter Stöger,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704319
11,sáb 19/11/2016,12:30,M'gladbach,Colônia,3-5-2 plano,Peter Stöger,53757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704333
12,sáb 26/11/2016,12:30,Colônia,Augsburg,4-4-1-1,Peter Stöger,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704355
13,sáb 03/12/2016,12:30,Hoffenheim,Colônia,4-4-2 duplo 6,Peter Stöger,29740,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704367
14,sáb 10/12/2016,12:30,Colônia,Dortmund,4-4-2 losango,Peter Stöger,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704429
