round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/08/2016,15:30,Bayern,Werder Bremen,4-3-3 ofensivo,Carlo Ancelotti,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704204
2,sex 09/09/2016,15:30,Schalke,Bayern,4-3-3 ofensivo,Carlo Ancelotti,62271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704223
3,sáb 17/09/2016,10:30,Bayern,Ingolstadt,4-3-3 ofensivo,Carlo Ancelotti,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704231
4,qua 21/09/2016,15:00,Bayern,Hertha Berlim,4-3-3 ofensivo,Carlo Ancelotti,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704240
5,sáb 24/09/2016,10:30,Hamburgo,Bayern,4-3-3 ofensivo,Carlo Ancelotti,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704255
6,sáb 01/10/2016,10:30,Bayern,Colônia,4-3-3 ofensivo,Carlo Ancelotti,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704260
7,sáb 15/10/2016,10:30,Frankfurt,Bayern,4-3-3 ofensivo,Carlo Ancelotti,49500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704277
8,sáb 22/10/2016,14:30,Bayern,M'gladbach,4-3-3 ofensivo,Carlo Ancelotti,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704278
9,sáb 29/10/2016,11:30,Augsburg,Bayern,4-3-3 ofensivo,Carlo Ancelotti,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704309
10,sáb 05/11/2016,12:30,Bayern,Hoffenheim,4-3-3 ofensivo,Carlo Ancelotti,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704313
11,sáb 19/11/2016,15:30,Dortmund,Bayern,4-3-3 ofensivo,Carlo Ancelotti,81360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704331
12,sáb 26/11/2016,15:30,Bayern,Leverkusen,4-3-3 ofensivo,Carlo Ancelotti,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704351
13,sex 02/12/2016,17:30,Mainz,Bayern,4-2-3-1,Carlo Ancelotti,34000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704362
14,sáb 10/12/2016,12:30,Bayern,Wolfsburg,4-2-3-1,Carlo Ancelotti,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704425
15,dom 18/12/2016,12:30,Darmstadt 98,Bayern,4-3-3 ofensivo,Carlo Ancelotti,17400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704440
16,qua 21/12/2016,17:00,Bayern,Leipzig,4-1-4-1,Carlo Ancelotti,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704452
17,sex 20/01/2017,17:30,Freiburg,Bayern,4-2-3-1,Carlo Ancelotti,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704468
18,sáb 28/01/2017,12:30,Werder Bremen,Bayern,4-1-4-1,Carlo Ancelotti,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704484
19,sáb 04/02/2017,12:30,Bayern,Schalke,4-2-3-1,Carlo Ancelotti,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704497
20,sáb 11/02/2017,12:30,Ingolstadt,Bayern,4-3-1-2,Carlo Ancelotti,15200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704510
21,sáb 18/02/2017,12:30,Hertha Berlim,Bayern,4-2-3-1,Carlo Ancelotti,74667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704527
22,sáb 25/02/2017,11:30,Bayern,Hamburgo,4-2-3-1,Carlo Ancelotti,75000,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704542
23,sáb 04/03/2017,11:30,Colônia,Bayern,4-2-3-1,Carlo Ancelotti,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704554
