round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,13:30,M'gladbach,Leverkusen,3-5-2,André Schubert,52183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704206
2,sáb 10/09/2016,10:30,Freiburg,M'gladbach,3-5-2,André Schubert,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704229
3,sáb 17/09/2016,13:30,M'gladbach,Werder Bremen,3-5-2,André Schubert,54014,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704233
4,qua 21/09/2016,15:00,Leipzig,M'gladbach,4-4-2 losango,André Schubert,42558,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704248
5,sáb 24/09/2016,10:30,M'gladbach,Ingolstadt,3-5-2,André Schubert,50112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704252
6,dom 02/10/2016,12:30,Schalke,M'gladbach,3-5-2,André Schubert,62271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704262
7,sáb 15/10/2016,10:30,M'gladbach,Hamburgo,3-5-2,André Schubert,53636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704270
8,sáb 22/10/2016,14:30,Bayern,M'gladbach,4-2-3-1,André Schubert,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704278
9,sex 28/10/2016,16:30,M'gladbach,Frankfurt,4-1-4-1,André Schubert,54014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704305
10,sex 04/11/2016,17:30,Hertha Berlim,M'gladbach,3-5-2,André Schubert,51934,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704316
11,sáb 19/11/2016,12:30,M'gladbach,Colônia,3-5-2,André Schubert,53757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704333
12,sáb 26/11/2016,12:30,M'gladbach,Hoffenheim,4-2-3-1,André Schubert,51086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704352
13,sáb 03/12/2016,12:30,Dortmund,M'gladbach,5-3-2,André Schubert,81360,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704360
14,dom 11/12/2016,12:30,M'gladbach,Mainz,4-4-2 duplo 6,André Schubert,48037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704426
15,sáb 17/12/2016,12:30,Augsburg,M'gladbach,4-3-3 defensivo,André Schubert,28653,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704438
16,ter 20/12/2016,17:00,M'gladbach,Wolfsburg,3-5-2,André Schubert,47067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704454
17,sáb 21/01/2017,12:30,Darmstadt 98,M'gladbach,4-4-2 duplo 6,Dieter Hecking,17400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704467
18,sáb 28/01/2017,15:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Dieter Hecking,28869,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704479
19,sáb 04/02/2017,12:30,M'gladbach,Freiburg,4-4-2 duplo 6,Dieter Hecking,47194,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704499
20,sáb 11/02/2017,12:30,Werder Bremen,M'gladbach,4-4-2 duplo 6,Dieter Hecking,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704511
