round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 28/01/2017,12:30,Werder Bremen,Bayern,5-3-2,Alexander Nouri,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704484
19,dom 05/02/2017,12:30,Augsburg,Werder Bremen,3-5-2,Alexander Nouri,26812,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704503
20,sáb 11/02/2017,12:30,Werder Bremen,M'gladbach,5-3-2,Alexander Nouri,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704511
21,sáb 18/02/2017,12:30,Mainz,Werder Bremen,4-4-2,Alexander Nouri,27281,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704526
22,sex 24/02/2017,16:30,Wolfsburg,Werder Bremen,4-4-2 duplo 6,Alexander Nouri,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704546
23,sáb 04/03/2017,11:30,Werder Bremen,Darmstadt 98,4-4-2 duplo 6,Alexander Nouri,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704557
24,sex 10/03/2017,16:30,Leverkusen,Werder Bremen,3-5-2 plano,Alexander Nouri,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704570
25,sáb 18/03/2017,11:31,Werder Bremen,Leipzig,5-3-2,Alexander Nouri,41384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704584
26,sáb 01/04/2017,10:30,Freiburg,Werder Bremen,3-5-2 plano,Alexander Nouri,24000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704594
27,ter 04/04/2017,15:02,Werder Bremen,Schalke,3-5-2 plano,Alexander Nouri,42100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704611
28,sex 07/04/2017,15:30,Frankfurt,Werder Bremen,3-5-2 plano,Alexander Nouri,51000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704629
29,dom 16/04/2017,10:30,Werder Bremen,Hamburgo,3-5-2 plano,Alexander Nouri,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704646
30,sáb 22/04/2017,10:30,Ingolstadt,Werder Bremen,3-4-2-1,Alexander Nouri,15200,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704656
31,sáb 29/04/2017,10:30,Werder Bremen,Hertha Berlim,3-5-2 plano,Alexander Nouri,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704673
32,sex 05/05/2017,15:30,Colônia,Werder Bremen,3-5-2 plano,Alexander Nouri,50000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704681
33,sáb 13/05/2017,10:30,Werder Bremen,Hoffenheim,4-3-1-2,Alexander Nouri,41000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704700
34,sáb 20/05/2017,10:30,Dortmund,Werder Bremen,3-5-2 plano,Alexander Nouri,81360,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704705
