round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,10:30,Frankfurt,Schalke,4-2-3-1,Markus Weinzierl,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704212
2,sex 09/09/2016,15:30,Schalke,Bayern,4-2-3-1,Markus Weinzierl,62271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704223
3,dom 18/09/2016,12:30,Hertha Berlim,Schalke,4-2-3-1,Markus Weinzierl,49251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704234
4,qua 21/09/2016,15:00,Schalke,Colônia,4-2-3-1,Markus Weinzierl,60876,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704242
5,dom 25/09/2016,10:30,Hoffenheim,Schalke,4-4-2 duplo 6,Markus Weinzierl,29288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704258
6,dom 02/10/2016,12:30,Schalke,M'gladbach,4-2-3-1,Markus Weinzierl,62271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704262
7,sáb 15/10/2016,10:30,Augsburg,Schalke,4-2-3-1,Markus Weinzierl,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704274
8,dom 23/10/2016,13:30,Schalke,Mainz,3-5-2 plano,Markus Weinzierl,59357,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704280
9,sáb 29/10/2016,14:30,Dortmund,Schalke,3-5-2 plano,Markus Weinzierl,80179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704304
10,dom 06/11/2016,14:30,Schalke,Werder Bremen,3-5-2 plano,Markus Weinzierl,62271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704315
11,sáb 19/11/2016,12:30,Wolfsburg,Schalke,3-5-2 plano,Markus Weinzierl,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704335
12,dom 27/11/2016,12:30,Schalke,Darmstadt 98,3-5-2 plano,Markus Weinzierl,58703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704353
13,sáb 03/12/2016,15:30,Leipzig,Schalke,3-5-2 plano,Markus Weinzierl,42558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704368
14,dom 11/12/2016,14:30,Schalke,Leverkusen,3-4-2-1,Markus Weinzierl,60821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704427
15,sáb 17/12/2016,12:30,Schalke,Freiburg,3-5-2,Markus Weinzierl,60445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704435
16,ter 20/12/2016,17:00,Hamburgo,Schalke,3-5-2 plano,Markus Weinzierl,49789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704457
17,sáb 21/01/2017,12:30,Schalke,Ingolstadt,3-4-2-1,Markus Weinzierl,58004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704462
18,sex 27/01/2017,17:30,Schalke,Frankfurt,3-5-2 plano,Markus Weinzierl,60885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704480
19,sáb 04/02/2017,12:30,Bayern,Schalke,3-5-2 plano,Markus Weinzierl,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704497
20,sáb 11/02/2017,15:30,Schalke,Hertha Berlim,3-5-2 plano,Markus Weinzierl,61981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704507
21,dom 19/02/2017,13:30,Colônia,Schalke,3-5-2 plano,Markus Weinzierl,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704528
22,dom 26/02/2017,13:30,Schalke,Hoffenheim,3-5-2 plano,Markus Weinzierl,58839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704544
23,sáb 04/03/2017,14:30,M'gladbach,Schalke,3-5-2 plano,Markus Weinzierl,54014,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704552
24,dom 12/03/2017,11:30,Schalke,Augsburg,4-2-3-1,Markus Weinzierl,59481,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704571
25,dom 19/03/2017,11:30,Mainz,Schalke,4-2-3-1,Markus Weinzierl,30847,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704580
26,sáb 01/04/2017,10:30,Schalke,Dortmund,4-2-3-1,Markus Weinzierl,62271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704589
27,ter 04/04/2017,15:02,Werder Bremen,Schalke,4-2-3-1,Markus Weinzierl,42100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704611
28,sáb 08/04/2017,10:30,Schalke,Wolfsburg,4-2-3-1,Markus Weinzierl,61298,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704624
29,dom 16/04/2017,12:30,Darmstadt 98,Schalke,4-2-3-1,Markus Weinzierl,17400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704647
30,dom 23/04/2017,12:30,Schalke,Leipzig,4-4-2 duplo 6,Markus Weinzierl,60916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704652
31,sex 28/04/2017,15:30,Leverkusen,Schalke,4-2-3-1,Markus Weinzierl,30210,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704669
