round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2016,12:30,Hoffenheim,Leipzig,4-3-3 ofensivo,Julian Nagelsmann,24188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704211
2,dom 11/09/2016,12:30,Mainz,Hoffenheim,3-5-2,Julian Nagelsmann,27408,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704224
3,sáb 17/09/2016,10:30,Hoffenheim,Wolfsburg,4-3-3 ofensivo,Julian Nagelsmann,23295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704238
4,ter 20/09/2016,15:00,Darmstadt 98,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,15800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704246
5,dom 25/09/2016,10:30,Hoffenheim,Schalke,5-3-2,Julian Nagelsmann,29288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704258
6,sáb 01/10/2016,10:30,Ingolstadt,Hoffenheim,5-3-2,Julian Nagelsmann,13844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704265
7,sáb 15/10/2016,10:30,Hoffenheim,Freiburg,5-3-2,Julian Nagelsmann,28540,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704276
8,sáb 22/10/2016,11:30,Leverkusen,Hoffenheim,3-5-2 plano,Julian Nagelsmann,28716,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704279
9,dom 30/10/2016,12:30,Hoffenheim,Hertha Berlim,3-5-2,Julian Nagelsmann,28015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704312
10,sáb 05/11/2016,12:30,Bayern,Hoffenheim,3-5-2 plano,Julian Nagelsmann,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704313
11,dom 20/11/2016,12:30,Hoffenheim,Hamburgo,3-5-2 plano,Julian Nagelsmann,29512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704339
12,sáb 26/11/2016,12:30,M'gladbach,Hoffenheim,3-4-1-2,Julian Nagelsmann,51086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704352
13,sáb 03/12/2016,12:30,Hoffenheim,Colônia,5-3-2,Julian Nagelsmann,29740,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704367
14,sex 09/12/2016,17:30,Frankfurt,Hoffenheim,3-5-2 plano,Julian Nagelsmann,47000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704432
15,sex 16/12/2016,17:30,Hoffenheim,Dortmund,3-5-2 plano,Julian Nagelsmann,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704441
16,qua 21/12/2016,17:00,Hoffenheim,Werder Bremen,3-5-2 plano,Julian Nagelsmann,29076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704459
17,sáb 21/01/2017,12:30,Augsburg,Hoffenheim,3-5-2 plano,Julian Nagelsmann,24515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704465
18,sáb 28/01/2017,12:30,Leipzig,Hoffenheim,3-5-2 plano,Julian Nagelsmann,39633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704487
19,sáb 04/02/2017,12:30,Hoffenheim,Mainz,3-5-2 plano,Julian Nagelsmann,26078,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704504
20,dom 12/02/2017,12:30,Wolfsburg,Hoffenheim,3-5-2 plano,Julian Nagelsmann,23148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704509
21,sáb 18/02/2017,12:30,Hoffenheim,Darmstadt 98,3-1-4-2,Julian Nagelsmann,29013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704531
22,dom 26/02/2017,13:30,Schalke,Hoffenheim,3-5-2 plano,Julian Nagelsmann,58839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704544
23,sáb 04/03/2017,11:30,Hoffenheim,Ingolstadt,3-1-4-2,Julian Nagelsmann,23028,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704558
24,sáb 11/03/2017,11:30,Freiburg,Hoffenheim,3-5-2 plano,Julian Nagelsmann,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704576
25,sáb 18/03/2017,11:30,Hoffenheim,Leverkusen,3-1-4-2,Julian Nagelsmann,28117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704585
26,sex 31/03/2017,15:30,Hertha Berlim,Hoffenheim,3-1-4-2,Julian Nagelsmann,42401,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704590
27,ter 04/04/2017,15:00,Hoffenheim,Bayern,3-5-2 plano,Julian Nagelsmann,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704613
28,sáb 08/04/2017,10:30,Hamburgo,Hoffenheim,3-4-2-1,Julian Nagelsmann,53565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704627
29,sáb 15/04/2017,10:30,Hoffenheim,M'gladbach,3-5-2 ofensivo,Julian Nagelsmann,30150,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704648
30,sex 21/04/2017,15:30,Colônia,Hoffenheim,3-1-4-2,Julian Nagelsmann,49600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704654
31,dom 30/04/2017,12:30,Hoffenheim,Frankfurt,3-1-4-2,Julian Nagelsmann,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704675
32,sáb 06/05/2017,10:30,Dortmund,Hoffenheim,3-4-1-2,Julian Nagelsmann,81360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704678
33,sáb 13/05/2017,10:30,Werder Bremen,Hoffenheim,4-3-3 ofensivo,Julian Nagelsmann,41000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704700
34,sáb 20/05/2017,10:30,Hoffenheim,Augsburg,3-1-4-2,Julian Nagelsmann,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704711
