round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/02/2023,08:00,Torreense,Académico FC,4-2-3-1,Jorge Costa,787,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869998
23,dom 05/03/2023,11:00,Académico FC,Estrela Amadora,4-2-3-1,Jorge Costa,4657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870092
24,dom 12/03/2023,11:00,Mafra,Académico FC,4-2-3-1,Jorge Costa,1130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870034
25,dom 19/03/2023,09:45,Académico FC,Covilhã,4-1-3-2,Jorge Costa,1761,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870009
26,dom 02/04/2023,07:00,Leixões,Académico FC,4-2-3-1,Jorge Costa,1228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870014
27,sáb 08/04/2023,07:00,Académico FC,Vilafranquense,4-2-3-1,Jorge Costa,4085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869992
28,sáb 15/04/2023,07:00,B SAD,Académico FC,4-2-3-1,Jorge Costa,657,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870041
29,sáb 22/04/2023,07:00,Académico FC,UD Oliveirense,4-2-3-1,Pedro Bessa,1949,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870027
30,dom 30/04/2023,11:30,Trofense,Académico FC,4-2-3-1,Pedro Bessa,935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870097
31,dom 07/05/2023,10:00,Académico FC,Penafiel,4-2-3-1,Pedro Bessa,917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870065
32,dom 14/05/2023,11:30,FC Porto B,Académico FC,4-3-3 ofensivo,Pedro Bessa,450,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869979
33,sáb 20/05/2023,10:00,Académico FC,Feirense,4-2-3-1,Pedro Bessa,412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870058
34,dom 28/05/2023,11:30,Nacional,Académico FC,4-3-1-2,Pedro Bessa,3881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870069
