round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 04/03/2023,12:30,CD Tondela,Torreense,4-4-2 duplo 6,Pedro Moreira,972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870086
24,sáb 11/03/2023,11:00,Torreense,FC Porto B,4-4-2 duplo 6,Pedro Moreira,815,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870039
25,sáb 18/03/2023,08:00,Estrela Amadora,Torreense,4-4-2 duplo 6,Pedro Moreira,2039,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870007
26,dom 02/04/2023,07:00,B SAD,Torreense,4-4-2 duplo 6,Pedro Moreira,515,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870018
27,sáb 08/04/2023,11:30,Torreense,Covilhã,4-4-2 duplo 6,Pedro Moreira,1218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869993
28,dom 16/04/2023,11:30,Mafra,Torreense,4-4-2 duplo 6,Pedro Moreira,921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870043
29,sáb 22/04/2023,10:00,Torreense,Leixões,4-4-2 duplo 6,Pedro Moreira,674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870030
30,sáb 29/04/2023,07:00,Vilafranquense,Torreense,4-4-2 duplo 6,Pedro Moreira,143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870099
31,dom 07/05/2023,07:00,Torreense,Trofense,4-2-3-1,Pedro Moreira,859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870061
32,seg 15/05/2023,14:00,UD Oliveirense,Torreense,4-2-3-1,Pedro Moreira,507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869980
33,dom 21/05/2023,11:30,Torreense,Penafiel,4-2-3-1,Pedro Moreira,637,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870055
34,sex 26/05/2023,14:00,Feirense,Torreense,4-4-2 duplo 6,Pedro Moreira,473,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870068
