round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,11:30,Trofense,B SAD,4-2-3-1,Sérgio Machado,666,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869829
2,seg 15/08/2022,16:30,Leixões,Trofense,4-2-3-1,Sérgio Machado,2005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869803
3,sáb 20/08/2022,14:00,Trofense,Vilafranquense,4-2-3-1,Sérgio Machado,639,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869811
4,dom 28/08/2022,14:00,UD Oliveirense,Trofense,4-2-3-1,Sérgio Machado,743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869820
5,dom 04/09/2022,07:00,Penafiel,Trofense,4-2-3-1,Sérgio Machado,503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869841
6,dom 11/09/2022,14:00,Trofense,Moreirense,4-2-3-1,Sérgio Machado,1249,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869882
7,dom 18/09/2022,10:00,Nacional,Trofense,4-3-3 ofensivo,Bruno China,752,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869849
8,seg 10/10/2022,14:00,Trofense,Feirense,4-3-3 ofensivo,Bruno China,591,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869891
9,qua 16/11/2022,17:15,Farense,Trofense,4-3-3 ofensivo,Bruno China,2949,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869859
10,dom 23/10/2022,07:00,Trofense,FC Porto B,4-3-3 ofensivo,Bruno China,513,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869870
11,dom 30/10/2022,15:00,CD Tondela,Trofense,4-3-3 ofensivo,Bruno China,1250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869869
12,seg 07/11/2022,15:00,Trofense,Benfica B,4-3-3 ofensivo,Bruno China,717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869897
13,dom 13/11/2022,08:00,Académico FC,Trofense,4-3-3 ofensivo,Bruno China,1006,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869917
14,sex 30/12/2022,16:00,Trofense,Torreense,3-4-3 plano,Casquilha,554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869908
15,dom 08/01/2023,11:00,Estrela Amadora,Trofense,3-4-3 plano,Casquilha,1911,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869958
16,sáb 14/01/2023,11:00,Trofense,Covilhã,3-4-3 plano,Casquilha,574,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869962
17,sáb 21/01/2023,12:30,Mafra,Trofense,3-4-3 plano,Casquilha,419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869949
18,seg 30/01/2023,15:00,B SAD,Trofense,3-4-3 plano,Casquilha,166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869973
19,dom 05/02/2023,11:00,Trofense,Leixões,4-3-3 ofensivo,Casquilha,1071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869938
20,sáb 11/02/2023,12:30,Vilafranquense,Trofense,4-4-2 duplo 6,Casquilha,81,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869928
21,sáb 18/02/2023,11:00,Trofense,UD Oliveirense,4-4-2 duplo 6,Casquilha,864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870081
22,sex 24/02/2023,15:00,Trofense,Penafiel,4-3-3 ofensivo,Casquilha,675,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870003
23,sáb 04/03/2023,11:00,Moreirense,Trofense,4-3-3 ofensivo,Casquilha,1358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870089
24,sáb 11/03/2023,11:00,Trofense,Nacional,4-4-2 duplo 6,Casquilha,749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870038
25,sáb 18/03/2023,11:00,Feirense,Trofense,4-4-2 duplo 6,Casquilha,2818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870008
26,sáb 01/04/2023,07:00,Trofense,Farense,4-4-2 duplo 6,Rui Sacramento,589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870021
27,sáb 08/04/2023,11:30,FC Porto B,Trofense,4-4-2 duplo 6,Casquilha,428,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869987
28,sáb 15/04/2023,10:00,Trofense,CD Tondela,4-2-3-1,Rui Sacramento,835,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870049
29,seg 24/04/2023,14:00,Benfica B,Trofense,3-4-3 plano,Rui Sacramento,385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870023
30,dom 30/04/2023,11:30,Trofense,Académico FC,5-4-1 plano,Rui Sacramento,935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870097
31,dom 07/05/2023,07:00,Torreense,Trofense,3-4-3 plano,Rui Sacramento,859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870061
32,sex 12/05/2023,14:00,Trofense,Estrela Amadora,3-4-3 plano,Rui Sacramento,901,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869985
33,sáb 20/05/2023,07:00,Covilhã,Trofense,3-4-3 plano,Rui Sacramento,1181,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870052
34,dom 28/05/2023,11:30,Trofense,Mafra,3-4-3 plano,Rui Sacramento,1321,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870075
