round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 30/12/2022,14:00,UD Oliveirense,Covilhã,4-2-3-1,Fábio Pereira,497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869907
15,sáb 07/01/2023,12:30,Torreense,UD Oliveirense,4-2-3-1,Fábio Pereira,687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869953
16,dom 15/01/2023,15:00,UD Oliveirense,B SAD,4-2-3-1,Fábio Pereira,302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869967
17,sáb 21/01/2023,12:30,Leixões,UD Oliveirense,4-2-3-1,Fábio Pereira,1116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869948
18,dom 29/01/2023,12:30,Mafra,UD Oliveirense,4-2-3-1,Fábio Pereira,547,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869969
19,sáb 04/02/2023,08:00,UD Oliveirense,Vilafranquense,4-2-3-1,Fábio Pereira,698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869935
20,dom 12/02/2023,11:00,UD Oliveirense,FC Porto B,4-2-3-1,Fábio Pereira,1509,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869931
21,sáb 18/02/2023,11:00,Trofense,UD Oliveirense,4-2-3-1,Fábio Pereira,864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870081
22,sáb 25/02/2023,12:30,UD Oliveirense,Moreirense,4-2-3-1,Fábio Pereira,888,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870004
23,sáb 04/03/2023,08:00,Penafiel,UD Oliveirense,4-2-3-1,Fábio Pereira,605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870090
24,sáb 11/03/2023,12:30,UD Oliveirense,Feirense,4-2-3-1,Fábio Pereira,1540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870040
25,sáb 18/03/2023,20:00,Benfica B,UD Oliveirense,4-2-3-1,Fábio Pereira,481,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870005
26,sáb 01/04/2023,11:30,UD Oliveirense,CD Tondela,4-2-3-1,Fábio Pereira,526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870016
27,sex 07/04/2023,07:00,Nacional,UD Oliveirense,4-2-3-1,Fábio Pereira,1875,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869990
28,sex 14/04/2023,14:00,UD Oliveirense,Farense,4-2-3-1,Fábio Pereira,402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870048
29,sáb 22/04/2023,07:00,Académico FC,UD Oliveirense,4-2-3-1,Fábio Pereira,1949,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870027
30,sex 28/04/2023,14:00,UD Oliveirense,Estrela Amadora,4-2-3-1,Fábio Pereira,610,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870102
31,sáb 06/05/2023,10:00,Covilhã,UD Oliveirense,4-2-3-1,Fábio Pereira,858,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870060
32,seg 15/05/2023,14:00,UD Oliveirense,Torreense,4-2-3-1,Fábio Pereira,507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869980
33,sáb 20/05/2023,11:30,B SAD,UD Oliveirense,4-2-3-1,Fábio Pereira,109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870057
34,dom 28/05/2023,07:00,UD Oliveirense,Leixões,4-2-3-1,Fábio Pereira,524,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870074
